['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
40.0 , 4134.35897436 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4128.20512821 , 4125.64102564 , 4118.97435897 , 4191.79487179 , 4123.07692308 , 4136.92307692 , 4191.28205128 , 4906.66666667 , 4146.15384615 , 4143.07692308 , 2041.0 , 2036.0 , 56.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.28205128 , 4124.1025641 , 4127.17948718 , 4134.87179487 , 4128.20512821 , 4120.51282051 , 4113.84615385 , 4189.23076923 , 4126.15384615 , 4137.43589744 , 4191.28205128 , 4904.61538462 , 4136.92307692 , 4141.02564103 , 2041.0 , 2035.0 , 56.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4128.20512821 , 4122.56410256 , 4129.74358974 , 4133.84615385 , 4130.25641026 , 4122.56410256 , 4124.1025641 , 4197.94871795 , 4135.8974359 , 4134.35897436 , 4190.25641026 , 4905.64102564 , 4135.8974359 , 4141.02564103 , 2040.0 , 2035.0 , 56.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4123.58974359 , 4115.8974359 , 4130.25641026 , 4123.58974359 , 4130.76923077 , 4123.58974359 , 4116.92307692 , 4204.1025641 , 4136.92307692 , 4133.33333333 , 4185.64102564 , 4910.25641026 , 4129.74358974 , 4137.43589744 , 2040.0 , 2036.0 , 56.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4125.12820513 , 4119.48717949 , 4131.28205128 , 4124.61538462 , 4129.74358974 , 4126.66666667 , 4120.0 , 4215.38461538 , 4138.46153846 , 4138.46153846 , 4187.69230769 , 4906.66666667 , 4123.07692308 , 4137.94871795 , 2041.0 , 2032.0 , 56.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4124.1025641 , 4113.33333333 , 4134.35897436 , 4124.1025641 , 4129.74358974 , 4127.17948718 , 4125.12820513 , 4214.87179487 , 4134.35897436 , 4141.02564103 , 4185.64102564 , 4903.58974359 , 4114.35897436 , 4132.30769231 , 2040.0 , 2032.0 , 56.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4128.20512821 , 4117.43589744 , 4134.87179487 , 4125.64102564 , 4130.25641026 , 4128.71794872 , 4125.12820513 , 4210.25641026 , 4134.87179487 , 4141.53846154 , 4182.05128205 , 4905.64102564 , 4114.87179487 , 4127.69230769 , 2040.0 , 2032.0 , 56.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4125.12820513 , 4215.8974359 , 4137.94871795 , 4139.48717949 , 4185.12820513 , 4907.69230769 , 4116.41025641 , 4130.25641026 , 2040.0 , 2032.0 , 56.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4131.79487179 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4201.02564103 , 4128.71794872 , 4138.97435897 , 4185.12820513 , 4910.25641026 , 4117.43589744 , 4133.33333333 , 2041.0 , 2033.0 , 56.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.30769231 , 4137.43589744 , 4133.84615385 , 4133.84615385 , 4128.20512821 , 4130.76923077 , 4130.25641026 , 4197.94871795 , 4132.30769231 , 4140.0 , 4185.64102564 , 4911.79487179 , 4128.71794872 , 4133.84615385 , 2040.0 , 2033.0 , 56.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4138.46153846 , 4128.20512821 , 4133.84615385 , 4126.15384615 , 4127.69230769 , 4124.1025641 , 4184.1025641 , 4123.07692308 , 4133.84615385 , 4182.56410256 , 4911.79487179 , 4129.74358974 , 4132.82051282 , 2039.0 , 2034.0 , 56.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.76923077 , 4140.0 , 4127.17948718 , 4135.38461538 , 4126.66666667 , 4125.12820513 , 4127.17948718 , 4193.84615385 , 4122.56410256 , 4132.30769231 , 4190.76923077 , 4908.71794872 , 4140.51282051 , 4140.51282051 , 2040.0 , 2036.0 , 56.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.79487179 , 4125.12820513 , 4128.71794872 , 4131.28205128 , 4128.20512821 , 4122.05128205 , 4116.92307692 , 4178.46153846 , 4116.92307692 , 4132.30769231 , 4188.20512821 , 4911.79487179 , 4134.87179487 , 4138.97435897 , 2040.0 , 2036.0 , 56.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4131.28205128 , 4128.71794872 , 4128.20512821 , 4132.30769231 , 4126.66666667 , 4122.05128205 , 4115.38461538 , 4196.41025641 , 4129.74358974 , 4134.87179487 , 4189.23076923 , 4908.71794872 , 4141.53846154 , 4138.46153846 , 2041.0 , 2037.0 , 56.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4126.15384615 , 4116.41025641 , 4127.69230769 , 4126.15384615 , 4128.71794872 , 4120.0 , 4110.76923077 , 4189.23076923 , 4122.56410256 , 4134.87179487 , 4186.15384615 , 4906.66666667 , 4130.76923077 , 4135.8974359 , 2042.0 , 2038.0 , 56.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4122.56410256 , 4118.46153846 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4124.1025641 , 4118.46153846 , 4207.69230769 , 4133.84615385 , 4141.53846154 , 4193.33333333 , 4902.05128205 , 4142.05128205 , 4144.1025641 , 2041.0 , 2039.0 , 56.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4123.07692308 , 4110.76923077 , 4133.33333333 , 4124.1025641 , 4126.15384615 , 4124.61538462 , 4116.41025641 , 4204.1025641 , 4134.87179487 , 4140.0 , 4186.66666667 , 4905.64102564 , 4130.25641026 , 4141.02564103 , 2043.0 , 2039.0 , 56.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4125.64102564 , 4122.56410256 , 4133.84615385 , 4126.66666667 , 4128.20512821 , 4125.12820513 , 4127.17948718 , 4218.46153846 , 4144.61538462 , 4142.05128205 , 4188.71794872 , 4902.56410256 , 4130.25641026 , 4136.92307692 , 2044.0 , 2040.0 , 56.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4125.12820513 , 4117.43589744 , 4133.84615385 , 4125.12820513 , 4130.25641026 , 4123.07692308 , 4125.12820513 , 4203.58974359 , 4136.41025641 , 4141.02564103 , 4187.69230769 , 4906.15384615 , 4117.43589744 , 4131.79487179 , 2042.0 , 2036.0 , 56.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.74358974 , 4130.76923077 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4129.74358974 , 4214.35897436 , 4139.48717949 , 4140.51282051 , 4188.71794872 , 4906.15384615 , 4125.12820513 , 4136.92307692 , 2041.0 , 2035.0 , 56.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4126.15384615 , 4130.76923077 , 4124.61538462 , 4125.64102564 , 4205.64102564 , 4129.23076923 , 4136.41025641 , 4180.51282051 , 4909.74358974 , 4117.94871795 , 4133.33333333 , 2042.0 , 2031.0 , 56.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4132.30769231 , 4137.43589744 , 4130.76923077 , 4130.76923077 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4196.41025641 , 4125.12820513 , 4136.92307692 , 4180.51282051 , 4910.76923077 , 4123.58974359 , 4132.30769231 , 2041.0 , 2031.0 , 56.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4131.79487179 , 4133.84615385 , 4132.30769231 , 4133.33333333 , 4127.17948718 , 4127.17948718 , 4126.15384615 , 4184.61538462 , 4118.97435897 , 4136.41025641 , 4180.51282051 , 4915.38461538 , 4124.61538462 , 4134.87179487 , 2039.0 , 2030.0 , 56.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.30769231 , 4134.35897436 , 4130.76923077 , 4133.84615385 , 4129.23076923 , 4128.20512821 , 4123.07692308 , 4184.1025641 , 4118.46153846 , 4134.87179487 , 4184.61538462 , 4911.28205128 , 4129.74358974 , 4139.48717949 , 2038.0 , 2031.0 , 56.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4128.20512821 , 4126.15384615 , 4131.28205128 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4117.94871795 , 4185.64102564 , 4119.48717949 , 4133.84615385 , 4188.71794872 , 4908.20512821 , 4132.82051282 , 4136.92307692 , 2038.0 , 2033.0 , 56.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4131.79487179 , 4125.64102564 , 4132.30769231 , 4133.84615385 , 4128.71794872 , 4126.66666667 , 4116.41025641 , 4184.61538462 , 4122.56410256 , 4135.38461538 , 4186.66666667 , 4908.20512821 , 4137.94871795 , 4138.46153846 , 2039.0 , 2032.0 , 56.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.76923077 , 4126.15384615 , 4131.28205128 , 4132.82051282 , 4126.15384615 , 4122.56410256 , 4116.92307692 , 4195.38461538 , 4129.23076923 , 4137.43589744 , 4189.74358974 , 4905.64102564 , 4140.51282051 , 4142.56410256 , 2036.0 , 2034.0 , 56.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4128.71794872 , 4116.92307692 , 4130.25641026 , 4128.71794872 , 4125.64102564 , 4122.05128205 , 4120.51282051 , 4193.33333333 , 4130.25641026 , 4140.0 , 4194.87179487 , 4901.02564103 , 4130.76923077 , 4137.94871795 , 2038.0 , 2034.0 , 56.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4124.61538462 , 4121.53846154 , 4130.25641026 , 4129.74358974 , 4123.58974359 , 4127.17948718 , 4127.17948718 , 4206.15384615 , 4147.69230769 , 4143.58974359 , 4196.92307692 , 4901.02564103 , 4135.38461538 , 4136.41025641 , 2036.0 , 2035.0 , 56.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.71794872 , 4124.61538462 , 4130.25641026 , 4127.17948718 , 4128.20512821 , 4126.15384615 , 4124.1025641 , 4194.35897436 , 4137.94871795 , 4139.48717949 , 4184.1025641 , 4907.69230769 , 4124.1025641 , 4135.38461538 , 2038.0 , 2035.0 , 56.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.28205128 , 4131.28205128 , 4134.35897436 , 4128.20512821 , 4130.25641026 , 4124.61538462 , 4129.74358974 , 4206.15384615 , 4128.71794872 , 4140.0 , 4187.17948718 , 4906.15384615 , 4115.8974359 , 4133.84615385 , 2039.0 , 2035.0 , 56.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4127.17948718 , 4118.46153846 , 4134.87179487 , 4121.53846154 , 4130.25641026 , 4124.61538462 , 4120.51282051 , 4190.76923077 , 4126.15384615 , 4142.05128205 , 4186.15384615 , 4908.71794872 , 4110.76923077 , 4128.20512821 , 2039.0 , 2034.0 , 56.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4124.61538462 , 4131.28205128 , 4130.76923077 , 4123.58974359 , 4129.23076923 , 4126.66666667 , 4118.46153846 , 4205.64102564 , 4147.17948718 , 4145.64102564 , 4184.1025641 , 4910.76923077 , 4136.92307692 , 4135.38461538 , 2039.0 , 2035.0 , 56.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4125.12820513 , 4129.74358974 , 4126.15384615 , 4120.0 , 4194.87179487 , 4125.64102564 , 4136.92307692 , 4175.38461538 , 4914.35897436 , 4126.66666667 , 4132.30769231 , 2040.0 , 2035.0 , 56.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.33333333 , 4137.94871795 , 4131.28205128 , 4135.38461538 , 4127.69230769 , 4129.23076923 , 4133.84615385 , 4200.51282051 , 4122.56410256 , 4134.35897436 , 4182.56410256 , 4909.23076923 , 4125.64102564 , 4132.82051282 , 2041.0 , 2035.0 , 56.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4127.69230769 , 4125.64102564 , 4125.64102564 , 4176.92307692 , 4123.58974359 , 4134.35897436 , 4182.05128205 , 4911.79487179 , 4122.56410256 , 4132.30769231 , 2041.0 , 2034.0 , 56.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.74358974 , 4141.02564103 , 4130.25641026 , 4131.79487179 , 4126.15384615 , 4126.66666667 , 4128.20512821 , 4186.66666667 , 4128.71794872 , 4136.41025641 , 4188.71794872 , 4908.71794872 , 4139.48717949 , 4139.48717949 , 2042.0 , 2035.0 , 56.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4126.66666667 , 4126.15384615 , 4122.56410256 , 4181.02564103 , 4117.94871795 , 4132.82051282 , 4188.71794872 , 4909.23076923 , 4134.35897436 , 4138.97435897 , 2042.0 , 2036.0 , 56.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.82051282 , 4133.33333333 , 4127.17948718 , 4136.92307692 , 4127.69230769 , 4126.15384615 , 4121.02564103 , 4194.87179487 , 4128.20512821 , 4136.41025641 , 4191.79487179 , 4905.12820513 , 4143.07692308 , 4143.07692308 , 2041.0 , 2033.0 , 56.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.79487179 , 4129.23076923 , 4129.74358974 , 4135.8974359 , 4128.71794872 , 4122.56410256 , 4114.35897436 , 4198.46153846 , 4128.20512821 , 4138.46153846 , 4189.74358974 , 4905.12820513 , 4131.79487179 , 4138.97435897 , 2039.0 , 2034.0 , 56.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4127.17948718 , 4120.51282051 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4123.07692308 , 4117.94871795 , 4208.71794872 , 4131.79487179 , 4141.02564103 , 4190.25641026 , 4904.1025641 , 4128.71794872 , 4136.41025641 , 2039.0 , 2034.0 , 56.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4123.07692308 , 4106.15384615 , 4128.20512821 , 4120.51282051 , 4127.17948718 , 4122.05128205 , 4116.41025641 , 4211.28205128 , 4134.87179487 , 4140.0 , 4187.69230769 , 4906.66666667 , 4124.61538462 , 4136.41025641 , 2039.0 , 2034.0 , 56.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4127.69230769 , 4120.51282051 , 4130.76923077 , 4124.61538462 , 4130.25641026 , 4124.61538462 , 4123.07692308 , 4213.84615385 , 4134.35897436 , 4137.43589744 , 4188.71794872 , 4905.64102564 , 4123.07692308 , 4137.43589744 , 2040.0 , 2034.0 , 56.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4125.12820513 , 4127.17948718 , 4133.33333333 , 4125.12820513 , 4129.23076923 , 4125.12820513 , 4128.20512821 , 4216.92307692 , 4133.33333333 , 4135.38461538 , 4187.17948718 , 4906.15384615 , 4116.92307692 , 4132.82051282 , 2040.0 , 2034.0 , 56.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4127.69230769 , 4122.56410256 , 4134.87179487 , 4124.61538462 , 4128.71794872 , 4126.66666667 , 4128.71794872 , 4209.23076923 , 4133.33333333 , 4136.92307692 , 4180.51282051 , 4908.20512821 , 4115.38461538 , 4130.25641026 , 2039.0 , 2034.0 , 56.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4128.71794872 , 4129.23076923 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4127.17948718 , 4131.79487179 , 4213.33333333 , 4136.92307692 , 4137.94871795 , 4183.07692308 , 4908.71794872 , 4124.1025641 , 4131.28205128 , 2040.0 , 2033.0 , 56.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.79487179 , 4135.8974359 , 4129.23076923 , 4132.82051282 , 4128.20512821 , 4126.66666667 , 4129.74358974 , 4200.51282051 , 4125.12820513 , 4135.38461538 , 4184.1025641 , 4910.76923077 , 4125.64102564 , 4130.76923077 , 2038.0 , 2035.0 , 56.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4132.82051282 , 4140.51282051 , 4129.23076923 , 4134.35897436 , 4125.12820513 , 4126.15384615 , 4129.23076923 , 4202.05128205 , 4125.12820513 , 4137.94871795 , 4185.64102564 , 4910.25641026 , 4134.87179487 , 4136.92307692 , 2038.0 , 2034.0 , 56.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.82051282 , 4130.25641026 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4127.17948718 , 4122.05128205 , 4178.97435897 , 4117.94871795 , 4136.41025641 , 4180.51282051 , 4910.25641026 , 4130.25641026 , 4137.43589744 , 2039.0 , 2034.0 , 56.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4129.74358974 , 4134.35897436 , 4125.64102564 , 4132.82051282 , 4128.71794872 , 4128.20512821 , 4122.56410256 , 4189.74358974 , 4123.07692308 , 4135.38461538 , 4187.69230769 , 4906.66666667 , 4142.56410256 , 4141.02564103 , 2040.0 , 2034.0 , 56.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4131.28205128 , 4124.61538462 , 4126.66666667 , 4129.74358974 , 4128.71794872 , 4123.58974359 , 4112.82051282 , 4182.05128205 , 4113.33333333 , 4133.33333333 , 4186.66666667 , 4911.28205128 , 4140.0 , 4142.05128205 , 2039.0 , 2034.0 , 56.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4128.71794872 , 4125.64102564 , 4132.30769231 , 4134.87179487 , 4126.66666667 , 4123.07692308 , 4114.87179487 , 4198.97435897 , 4126.15384615 , 4137.94871795 , 4191.79487179 , 4907.69230769 , 4143.07692308 , 4145.64102564 , 2039.0 , 2034.0 , 56.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4121.53846154 , 4111.79487179 , 4133.33333333 , 4128.71794872 , 4126.15384615 , 4122.56410256 , 4113.84615385 , 4190.25641026 , 4125.12820513 , 4135.38461538 , 4188.20512821 , 4904.61538462 , 4122.56410256 , 4137.43589744 , 2039.0 , 2033.0 , 56.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4123.07692308 , 4120.51282051 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4124.61538462 , 4125.12820513 , 4211.79487179 , 4135.8974359 , 4138.46153846 , 4190.25641026 , 4902.05128205 , 4132.30769231 , 4141.53846154 , 2040.0 , 2033.0 , 56.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4127.17948718 , 4115.8974359 , 4128.20512821 , 4123.07692308 , 4129.74358974 , 4123.58974359 , 4121.53846154 , 4212.82051282 , 4132.82051282 , 4140.0 , 4185.12820513 , 4908.20512821 , 4126.66666667 , 4138.97435897 , 2040.0 , 2032.0 , 56.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4126.15384615 , 4128.71794872 , 4228.71794872 , 4141.02564103 , 4144.1025641 , 4187.17948718 , 4905.12820513 , 4129.74358974 , 4134.35897436 , 2041.0 , 2032.0 , 56.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4127.69230769 , 4123.07692308 , 4131.79487179 , 4125.12820513 , 4129.23076923 , 4126.15384615 , 4126.66666667 , 4209.74358974 , 4134.87179487 , 4142.05128205 , 4183.07692308 , 4907.17948718 , 4117.94871795 , 4130.25641026 , 2041.0 , 2033.0 , 56.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.74358974 , 4130.76923077 , 4131.79487179 , 4129.23076923 , 4127.17948718 , 4130.25641026 , 4126.66666667 , 4206.15384615 , 4135.38461538 , 4141.53846154 , 4187.69230769 , 4907.17948718 , 4123.58974359 , 4137.43589744 , 2041.0 , 2032.0 , 56.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4131.79487179 , 4126.15384615 , 4128.20512821 , 4123.07692308 , 4208.20512821 , 4125.64102564 , 4135.8974359 , 4185.12820513 , 4911.79487179 , 4118.46153846 , 4134.35897436 , 2040.0 , 2033.0 , 56.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.33333333 , 4139.48717949 , 4130.25641026 , 4140.0 , 4129.23076923 , 4124.61538462 , 4136.41025641 , 4208.71794872 , 4124.61538462 , 4135.38461538 , 4184.1025641 , 4909.74358974 , 4133.33333333 , 4134.35897436 , 2042.0 , 2036.0 , 56.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4126.66666667 , 4125.64102564 , 4128.71794872 , 4132.30769231 , 4128.20512821 , 4125.12820513 , 4131.28205128 , 4172.30769231 , 4125.64102564 , 4137.43589744 , 4188.71794872 , 4908.20512821 , 4140.0 , 4140.0 , 2042.0 , 2036.0 , 56.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4130.25641026 , 4122.56410256 , 4130.25641026 , 4131.28205128 , 4126.15384615 , 4126.66666667 , 4114.87179487 , 4162.05128205 , 4127.69230769 , 4137.43589744 , 4190.25641026 , 4907.69230769 , 4133.33333333 , 4138.97435897 , 2040.0 , 2036.0 , 56.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4133.33333333 , 4128.71794872 , 4123.58974359 , 4114.87179487 , 4184.1025641 , 4123.58974359 , 4134.35897436 , 4187.69230769 , 4909.23076923 , 4132.82051282 , 4137.43589744 , 2043.0 , 2036.0 , 56.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4126.15384615 , 4114.35897436 , 4124.1025641 , 4125.64102564 , 4133.33333333 , 4132.30769231 , 4133.33333333 , 4152.30769231 , 4104.61538462 , 4130.76923077 , 4189.23076923 , 4911.28205128 , 4146.66666667 , 4145.64102564 , 2042.0 , 2035.0 , 56.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.61538462 , 4109.74358974 , 4125.12820513 , 4125.12820513 , 4129.23076923 , 4138.97435897 , 4138.97435897 , 4149.74358974 , 4114.87179487 , 4133.33333333 , 4192.30769231 , 4910.25641026 , 4151.28205128 , 4147.69230769 , 2043.0 , 2034.0 , 56.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4128.71794872 , 4120.0 , 4127.17948718 , 4131.79487179 , 4127.69230769 , 4129.74358974 , 4124.1025641 , 4192.30769231 , 4131.79487179 , 4135.8974359 , 4184.61538462 , 4907.69230769 , 4132.82051282 , 4136.41025641 , 2042.0 , 2035.0 , 56.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4123.58974359 , 4127.17948718 , 4128.20512821 , 4128.20512821 , 4127.69230769 , 4122.05128205 , 4123.58974359 , 4233.84615385 , 4145.12820513 , 4138.46153846 , 4188.20512821 , 4904.61538462 , 4137.94871795 , 4136.92307692 , 2042.0 , 2033.0 , 56.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4123.07692308 , 4112.30769231 , 4130.76923077 , 4116.92307692 , 4129.23076923 , 4126.66666667 , 4122.05128205 , 4203.07692308 , 4130.76923077 , 4136.92307692 , 4185.12820513 , 4907.17948718 , 4127.17948718 , 4136.41025641 , 2041.0 , 2033.0 , 56.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4127.69230769 , 4122.05128205 , 4134.35897436 , 4124.61538462 , 4129.23076923 , 4132.30769231 , 4126.15384615 , 4215.8974359 , 4138.46153846 , 4141.53846154 , 4185.12820513 , 4905.12820513 , 4120.51282051 , 4132.82051282 , 2042.0 , 2031.0 , 56.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4127.69230769 , 4116.92307692 , 4132.30769231 , 4123.07692308 , 4129.23076923 , 4129.23076923 , 4122.56410256 , 4208.20512821 , 4131.79487179 , 4140.0 , 4180.0 , 4910.25641026 , 4108.20512821 , 4127.69230769 , 2042.0 , 2033.0 , 56.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4126.15384615 , 4125.12820513 , 4128.71794872 , 4128.20512821 , 4211.28205128 , 4137.43589744 , 4140.51282051 , 4185.64102564 , 4910.76923077 , 4122.56410256 , 4133.84615385 , 2042.0 , 2033.0 , 56.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4131.79487179 , 4132.30769231 , 4127.17948718 , 4129.23076923 , 4127.17948718 , 4126.15384615 , 4121.02564103 , 4189.74358974 , 4125.64102564 , 4136.92307692 , 4183.58974359 , 4912.82051282 , 4117.94871795 , 4130.76923077 , 2040.0 , 2034.0 , 56.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.84615385 , 4140.51282051 , 4128.20512821 , 4135.38461538 , 4130.25641026 , 4127.69230769 , 4128.71794872 , 4193.33333333 , 4126.15384615 , 4138.97435897 , 4189.23076923 , 4910.25641026 , 4131.79487179 , 4135.38461538 , 2040.0 , 2034.0 , 56.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4132.30769231 , 4129.74358974 , 4128.20512821 , 4132.82051282 , 4128.71794872 , 4125.64102564 , 4126.15384615 , 4181.53846154 , 4118.97435897 , 4135.8974359 , 4183.58974359 , 4910.76923077 , 4129.23076923 , 4134.87179487 , 2038.0 , 2034.0 , 56.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4130.25641026 , 4136.92307692 , 4127.17948718 , 4138.46153846 , 4126.66666667 , 4128.71794872 , 4124.61538462 , 4191.79487179 , 4125.12820513 , 4135.8974359 , 4189.23076923 , 4904.1025641 , 4140.0 , 4141.02564103 , 2039.0 , 2035.0 , 56.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4126.15384615 , 4125.64102564 , 4126.66666667 , 4134.35897436 , 4129.23076923 , 4124.61538462 , 4116.92307692 , 4183.07692308 , 4121.02564103 , 4132.82051282 , 4190.76923077 , 4908.20512821 , 4137.43589744 , 4141.02564103 , 2039.0 , 2035.0 , 56.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.25641026 , 4127.17948718 , 4126.15384615 , 4133.84615385 , 4129.23076923 , 4122.05128205 , 4121.02564103 , 4195.38461538 , 4129.23076923 , 4134.87179487 , 4190.25641026 , 4906.66666667 , 4142.05128205 , 4142.05128205 , 2041.0 , 2032.0 , 56.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4127.17948718 , 4118.97435897 , 4126.66666667 , 4126.66666667 , 4125.64102564 , 4123.07692308 , 4115.38461538 , 4202.56410256 , 4129.23076923 , 4136.41025641 , 4187.17948718 , 4905.64102564 , 4128.20512821 , 4137.94871795 , 2041.0 , 2032.0 , 56.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

