['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
110.0 , 4137.43589744 , 4131.28205128 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4908.20512821 , 4135.38461538 , 4143.58974359 , 2043.0 , 2038.0 , 406.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.8974359 , 4132.30769231 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4136.41025641 , 4137.43589744 , 4188.71794872 , 4912.30769231 , 4136.92307692 , 4142.05128205 , 2044.0 , 2038.0 , 406.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4134.35897436 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4127.69230769 , 4130.76923077 , 4137.43589744 , 4138.97435897 , 4192.30769231 , 4913.84615385 , 4137.43589744 , 4137.94871795 , 2044.0 , 2037.0 , 406.388 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4137.43589744 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4137.94871795 , 4195.38461538 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2044.0 , 2035.0 , 406.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4139.48717949 , 4128.20512821 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4193.33333333 , 4911.28205128 , 4135.8974359 , 4140.0 , 2045.0 , 2035.0 , 406.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.87179487 , 4130.76923077 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4131.28205128 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4912.82051282 , 4136.41025641 , 4140.0 , 2046.0 , 2034.0 , 406.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4132.30769231 , 4139.48717949 , 4135.38461538 , 4136.41025641 , 4135.38461538 , 4132.30769231 , 4133.84615385 , 4136.41025641 , 4136.41025641 , 4140.51282051 , 4192.82051282 , 4911.28205128 , 4136.41025641 , 4140.51282051 , 2044.0 , 2034.0 , 406.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4136.41025641 , 4140.0 , 4193.84615385 , 4910.25641026 , 4134.35897436 , 4140.0 , 2044.0 , 2035.0 , 406.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.38461538 , 4128.71794872 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4140.51282051 , 4191.79487179 , 4910.25641026 , 4132.82051282 , 4138.97435897 , 2044.0 , 2034.0 , 406.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4130.25641026 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4145.64102564 , 4190.76923077 , 4908.20512821 , 4136.92307692 , 4141.02564103 , 2044.0 , 2034.0 , 406.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4147.17948718 , 4192.82051282 , 4907.69230769 , 4139.48717949 , 4142.05128205 , 2044.0 , 2035.0 , 406.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4141.53846154 , 4194.35897436 , 4910.76923077 , 4135.8974359 , 4139.48717949 , 2044.0 , 2035.0 , 406.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4133.33333333 , 4136.92307692 , 4137.43589744 , 4193.33333333 , 4911.28205128 , 4134.87179487 , 4138.97435897 , 2045.0 , 2036.0 , 406.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4133.33333333 , 4138.46153846 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4140.0 , 4194.35897436 , 4910.25641026 , 4136.92307692 , 4141.02564103 , 2044.0 , 2038.0 , 406.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4136.41025641 , 4134.35897436 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4141.02564103 , 4195.8974359 , 4910.25641026 , 4135.38461538 , 4141.53846154 , 2044.0 , 2037.0 , 406.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4131.28205128 , 4133.33333333 , 4137.43589744 , 4142.05128205 , 4192.82051282 , 4910.25641026 , 4134.87179487 , 4138.97435897 , 2044.0 , 2036.0 , 406.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4130.76923077 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4127.69230769 , 4132.82051282 , 4135.8974359 , 4145.64102564 , 4188.20512821 , 4910.76923077 , 4137.94871795 , 4139.48717949 , 2043.0 , 2035.0 , 406.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4131.79487179 , 4135.38461538 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4131.28205128 , 4131.28205128 , 4135.8974359 , 4143.07692308 , 4192.30769231 , 4912.30769231 , 4136.92307692 , 4140.0 , 2043.0 , 2036.0 , 406.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4134.35897436 , 4132.30769231 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4135.38461538 , 4132.30769231 , 4136.92307692 , 4136.41025641 , 4195.8974359 , 4911.79487179 , 4134.35897436 , 4138.97435897 , 2044.0 , 2034.0 , 406.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4123.07692308 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4137.94871795 , 4190.25641026 , 4908.20512821 , 4137.43589744 , 4139.48717949 , 2045.0 , 2033.0 , 406.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.82051282 , 4131.79487179 , 4139.48717949 , 4135.38461538 , 4135.8974359 , 4128.20512821 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4141.02564103 , 4189.23076923 , 4908.71794872 , 4138.46153846 , 4140.51282051 , 2043.0 , 2031.0 , 406.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4132.30769231 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4193.33333333 , 4913.33333333 , 4134.35897436 , 4138.97435897 , 2044.0 , 2031.0 , 406.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4139.48717949 , 4191.28205128 , 4912.82051282 , 4134.87179487 , 4138.46153846 , 2043.0 , 2032.0 , 406.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.33333333 , 4135.38461538 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4136.41025641 , 4140.51282051 , 4190.76923077 , 4909.74358974 , 4136.41025641 , 4141.02564103 , 2044.0 , 2033.0 , 406.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4139.48717949 , 4192.82051282 , 4911.79487179 , 4134.87179487 , 4141.53846154 , 2044.0 , 2033.0 , 406.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4128.71794872 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4140.0 , 4191.28205128 , 4915.8974359 , 4135.8974359 , 4142.05128205 , 2041.0 , 2034.0 , 406.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.84615385 , 4135.8974359 , 4137.43589744 , 4136.92307692 , 4135.8974359 , 4127.69230769 , 4134.35897436 , 4139.48717949 , 4136.92307692 , 4140.51282051 , 4189.23076923 , 4912.82051282 , 4138.46153846 , 4141.02564103 , 2042.0 , 2035.0 , 406.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.35897436 , 4130.25641026 , 4136.41025641 , 4137.94871795 , 4135.8974359 , 4133.84615385 , 4132.30769231 , 4136.41025641 , 4137.43589744 , 4139.48717949 , 4191.28205128 , 4910.76923077 , 4137.43589744 , 4141.53846154 , 2041.0 , 2033.0 , 406.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4122.56410256 , 4129.74358974 , 4136.41025641 , 4138.46153846 , 4191.79487179 , 4911.79487179 , 4136.41025641 , 4143.58974359 , 2042.0 , 2034.0 , 406.586 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4137.94871795 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4128.71794872 , 4130.76923077 , 4136.41025641 , 4138.46153846 , 4190.76923077 , 4911.28205128 , 4137.94871795 , 4145.64102564 , 2039.0 , 2035.0 , 406.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4131.79487179 , 4135.8974359 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4141.02564103 , 4134.35897436 , 4138.46153846 , 4137.43589744 , 4190.25641026 , 4910.25641026 , 4136.92307692 , 4144.1025641 , 2041.0 , 2034.0 , 406.608 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4134.87179487 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4131.79487179 , 4132.82051282 , 4138.97435897 , 4138.97435897 , 4187.69230769 , 4912.30769231 , 4134.87179487 , 4143.07692308 , 2042.0 , 2034.0 , 406.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4123.58974359 , 4134.87179487 , 4138.46153846 , 4139.48717949 , 4187.69230769 , 4915.38461538 , 4135.38461538 , 4145.12820513 , 2040.0 , 2036.0 , 406.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4133.84615385 , 4138.46153846 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4135.38461538 , 4138.46153846 , 4136.41025641 , 4193.84615385 , 4913.84615385 , 4137.94871795 , 4142.56410256 , 2042.0 , 2036.0 , 406.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4136.92307692 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4137.94871795 , 4137.43589744 , 4195.38461538 , 4909.23076923 , 4139.48717949 , 4137.94871795 , 2044.0 , 2033.0 , 406.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.30769231 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4130.76923077 , 4136.41025641 , 4140.0 , 4186.66666667 , 4913.33333333 , 4136.92307692 , 4138.97435897 , 2045.0 , 2034.0 , 406.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.84615385 , 4129.23076923 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4133.84615385 , 4131.28205128 , 4136.92307692 , 4140.0 , 4186.66666667 , 4918.46153846 , 4136.92307692 , 4141.02564103 , 2044.0 , 2034.0 , 406.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4137.43589744 , 4138.46153846 , 4195.38461538 , 4912.82051282 , 4137.43589744 , 4140.0 , 2043.0 , 2034.0 , 406.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.79487179 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4140.0 , 4194.87179487 , 4907.17948718 , 4134.35897436 , 4139.48717949 , 2042.0 , 2037.0 , 406.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.76923077 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4131.28205128 , 4138.46153846 , 4140.0 , 4191.79487179 , 4913.33333333 , 4133.84615385 , 4141.53846154 , 2043.0 , 2036.0 , 406.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.23076923 , 4138.46153846 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4138.97435897 , 4192.82051282 , 4914.35897436 , 4136.92307692 , 4141.02564103 , 2042.0 , 2035.0 , 406.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4129.23076923 , 4131.79487179 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4137.94871795 , 4141.53846154 , 4192.82051282 , 4909.74358974 , 4136.92307692 , 4140.51282051 , 2041.0 , 2033.0 , 406.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.82051282 , 4126.66666667 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4141.02564103 , 4191.79487179 , 4911.28205128 , 4134.35897436 , 4138.46153846 , 2043.0 , 2031.0 , 406.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4132.82051282 , 4139.48717949 , 4140.51282051 , 4192.30769231 , 4912.30769231 , 4135.38461538 , 4136.41025641 , 2044.0 , 2029.0 , 406.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4131.79487179 , 4132.30769231 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4126.66666667 , 4133.84615385 , 4138.46153846 , 4140.51282051 , 4191.79487179 , 4909.23076923 , 4137.43589744 , 4137.43589744 , 2044.0 , 2029.0 , 406.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.28205128 , 4128.20512821 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4125.12820513 , 4135.8974359 , 4138.46153846 , 4141.02564103 , 4191.79487179 , 4911.79487179 , 4136.92307692 , 4140.51282051 , 2046.0 , 2029.0 , 406.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4140.51282051 , 4193.84615385 , 4913.84615385 , 4135.8974359 , 4140.51282051 , 2046.0 , 2030.0 , 406.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4131.28205128 , 4137.43589744 , 4133.33333333 , 4138.97435897 , 4139.48717949 , 4195.38461538 , 4909.74358974 , 4135.8974359 , 4137.94871795 , 2044.0 , 2032.0 , 406.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.79487179 , 4131.28205128 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4132.82051282 , 4137.94871795 , 4140.51282051 , 4193.84615385 , 4909.23076923 , 4135.8974359 , 4140.51282051 , 2044.0 , 2033.0 , 406.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.33333333 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4124.61538462 , 4137.43589744 , 4137.43589744 , 4140.0 , 4190.76923077 , 4911.28205128 , 4136.92307692 , 4142.56410256 , 2043.0 , 2034.0 , 406.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4138.97435897 , 4138.97435897 , 4186.15384615 , 4911.28205128 , 4136.92307692 , 4141.02564103 , 2040.0 , 2035.0 , 406.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.79487179 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4131.79487179 , 4137.94871795 , 4140.51282051 , 4187.69230769 , 4911.28205128 , 4133.33333333 , 4140.0 , 2039.0 , 2037.0 , 406.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4140.51282051 , 4194.35897436 , 4911.28205128 , 4132.82051282 , 4140.0 , 2039.0 , 2037.0 , 406.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4136.41025641 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4127.17948718 , 4131.28205128 , 4136.92307692 , 4139.48717949 , 4193.84615385 , 4908.20512821 , 4136.41025641 , 4138.97435897 , 2040.0 , 2037.0 , 406.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4132.30769231 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4137.94871795 , 4143.58974359 , 4189.23076923 , 4907.17948718 , 4137.94871795 , 4138.46153846 , 2039.0 , 2038.0 , 406.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4136.92307692 , 4137.43589744 , 4144.61538462 , 4191.79487179 , 4912.30769231 , 4136.41025641 , 4140.51282051 , 2042.0 , 2037.0 , 406.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4132.30769231 , 4130.25641026 , 4137.43589744 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4137.43589744 , 4191.28205128 , 4913.33333333 , 4136.41025641 , 4140.0 , 2043.0 , 2036.0 , 406.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.87179487 , 4126.66666667 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4125.64102564 , 4136.92307692 , 4138.97435897 , 4135.38461538 , 4188.71794872 , 4909.74358974 , 4137.43589744 , 4143.07692308 , 2045.0 , 2033.0 , 406.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4138.46153846 , 4133.33333333 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4128.71794872 , 4140.51282051 , 4138.46153846 , 4138.46153846 , 4188.71794872 , 4910.76923077 , 4137.43589744 , 4144.61538462 , 2045.0 , 2033.0 , 406.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4137.94871795 , 4137.43589744 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4138.97435897 , 4134.87179487 , 4138.46153846 , 4138.97435897 , 4189.23076923 , 4914.35897436 , 4136.41025641 , 4144.1025641 , 2046.0 , 2029.0 , 406.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.92307692 , 4133.33333333 , 4136.92307692 , 4137.94871795 , 4135.8974359 , 4130.76923077 , 4137.94871795 , 4131.28205128 , 4140.0 , 4136.92307692 , 4190.76923077 , 4913.33333333 , 4136.92307692 , 4144.1025641 , 2046.0 , 2029.0 , 406.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4132.82051282 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4193.33333333 , 4907.69230769 , 4137.94871795 , 4143.58974359 , 2047.0 , 2030.0 , 406.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.30769231 , 4136.92307692 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4194.87179487 , 4906.66666667 , 4137.43589744 , 4143.07692308 , 2046.0 , 2030.0 , 406.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4139.48717949 , 4194.35897436 , 4908.71794872 , 4135.8974359 , 4143.07692308 , 2046.0 , 2032.0 , 406.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.33333333 , 4132.82051282 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4136.41025641 , 4137.94871795 , 4138.97435897 , 4193.33333333 , 4907.69230769 , 4133.84615385 , 4142.05128205 , 2046.0 , 2036.0 , 406.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4193.33333333 , 4907.17948718 , 4134.35897436 , 4138.46153846 , 2046.0 , 2036.0 , 406.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4136.92307692 , 4133.84615385 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4124.1025641 , 4136.92307692 , 4136.41025641 , 4138.97435897 , 4191.28205128 , 4910.25641026 , 4136.92307692 , 4137.94871795 , 2044.0 , 2035.0 , 406.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4141.02564103 , 4187.69230769 , 4910.76923077 , 4135.8974359 , 4140.51282051 , 2045.0 , 2036.0 , 406.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.25641026 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4136.41025641 , 4129.74358974 , 4137.94871795 , 4138.97435897 , 4190.76923077 , 4909.74358974 , 4134.87179487 , 4140.0 , 2044.0 , 2035.0 , 406.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4128.71794872 , 4132.30769231 , 4137.43589744 , 4136.92307692 , 4193.84615385 , 4909.23076923 , 4137.43589744 , 4138.46153846 , 2042.0 , 2032.0 , 406.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4136.92307692 , 4137.94871795 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4128.71794872 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4189.74358974 , 4909.23076923 , 4138.46153846 , 4140.0 , 2043.0 , 2032.0 , 406.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4129.74358974 , 4134.87179487 , 4140.51282051 , 4140.0 , 4189.74358974 , 4912.30769231 , 4135.38461538 , 4142.56410256 , 2041.0 , 2033.0 , 406.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.82051282 , 4131.28205128 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4141.02564103 , 4139.48717949 , 4193.84615385 , 4911.79487179 , 4137.43589744 , 4140.51282051 , 2042.0 , 2034.0 , 406.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4132.30769231 , 4138.46153846 , 4140.0 , 4194.35897436 , 4909.23076923 , 4137.94871795 , 4138.97435897 , 2039.0 , 2034.0 , 406.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.28205128 , 4137.94871795 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4128.71794872 , 4136.92307692 , 4137.43589744 , 4139.48717949 , 4191.79487179 , 4910.25641026 , 4135.38461538 , 4139.48717949 , 2039.0 , 2036.0 , 406.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.28205128 , 4132.82051282 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4128.71794872 , 4138.97435897 , 4136.41025641 , 4138.46153846 , 4193.33333333 , 4910.25641026 , 4135.38461538 , 4140.51282051 , 2041.0 , 2038.0 , 406.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4136.92307692 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4132.82051282 , 4135.38461538 , 4139.48717949 , 4194.87179487 , 4907.69230769 , 4136.92307692 , 4138.97435897 , 2041.0 , 2038.0 , 406.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4137.43589744 , 4130.76923077 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4131.79487179 , 4131.79487179 , 4138.46153846 , 4138.46153846 , 4189.23076923 , 4909.23076923 , 4136.92307692 , 4138.46153846 , 2040.0 , 2036.0 , 406.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

