['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
37.0 , 4132.30769231 , 4131.28205128 , 3997.94871795 , 4130.76923077 , 4136.41025641 , 4136.41025641 , 4132.82051282 , 4147.17948718 , 4145.64102564 , 4155.38461538 , 4175.8974359 , 4544.61538462 , 4144.1025641 , 4141.53846154 , 2043.0 , 2025.0 , 17.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4131.79487179 , 4128.71794872 , 4006.66666667 , 4128.71794872 , 4135.38461538 , 4134.87179487 , 4131.28205128 , 4145.64102564 , 4143.58974359 , 4153.84615385 , 4175.8974359 , 4543.07692308 , 4138.46153846 , 4138.97435897 , 2043.0 , 2024.0 , 17.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.76923077 , 4129.23076923 , 4048.71794872 , 4131.28205128 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4149.23076923 , 4145.64102564 , 4155.38461538 , 4176.41025641 , 4542.05128205 , 4138.46153846 , 4140.51282051 , 2044.0 , 2026.0 , 17.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4130.25641026 , 4131.28205128 , 4113.84615385 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4153.33333333 , 4146.66666667 , 4157.43589744 , 4176.92307692 , 4542.56410256 , 4146.66666667 , 4141.53846154 , 2043.0 , 2026.0 , 17.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.23076923 , 4131.28205128 , 4151.28205128 , 4131.79487179 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4151.79487179 , 4149.74358974 , 4161.02564103 , 4178.46153846 , 4545.12820513 , 4150.76923077 , 4143.07692308 , 2045.0 , 2028.0 , 17.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4127.69230769 , 4129.23076923 , 4186.15384615 , 4127.69230769 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4153.33333333 , 4153.84615385 , 4162.05128205 , 4180.51282051 , 4546.15384615 , 4149.23076923 , 4142.05128205 , 2045.0 , 2029.0 , 17.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4129.23076923 , 4129.74358974 , 4207.69230769 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4155.8974359 , 4152.82051282 , 4160.0 , 4180.51282051 , 4547.17948718 , 4148.71794872 , 4142.05128205 , 2045.0 , 2031.0 , 17.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.76923077 , 4130.76923077 , 4211.28205128 , 4134.87179487 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4150.25641026 , 4147.69230769 , 4155.8974359 , 4177.43589744 , 4544.61538462 , 4146.15384615 , 4144.61538462 , 2046.0 , 2032.0 , 17.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.76923077 , 4130.25641026 , 4206.66666667 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4145.64102564 , 4145.64102564 , 4154.87179487 , 4177.43589744 , 4543.07692308 , 4142.05128205 , 4144.1025641 , 2048.0 , 2033.0 , 17.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4128.71794872 , 4130.25641026 , 4197.94871795 , 4131.28205128 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4145.12820513 , 4145.12820513 , 4154.87179487 , 4177.43589744 , 4543.58974359 , 4140.51282051 , 4140.51282051 , 2047.0 , 2033.0 , 17.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4129.74358974 , 4129.74358974 , 4188.20512821 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4147.17948718 , 4144.61538462 , 4152.82051282 , 4175.38461538 , 4545.12820513 , 4140.0 , 4139.48717949 , 2046.0 , 2034.0 , 17.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4133.33333333 , 4128.71794872 , 4141.02564103 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4140.0 , 4140.51282051 , 4144.1025641 , 4172.82051282 , 4535.8974359 , 4132.30769231 , 4137.43589744 , 2046.0 , 2034.0 , 17.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.82051282 , 4132.82051282 , 4115.38461538 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4144.1025641 , 4172.30769231 , 4532.30769231 , 4129.74358974 , 4136.41025641 , 2046.0 , 2034.0 , 17.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4131.28205128 , 4134.87179487 , 4108.20512821 , 4132.82051282 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4133.33333333 , 4135.8974359 , 4146.15384615 , 4169.23076923 , 4535.38461538 , 4131.28205128 , 4137.43589744 , 2045.0 , 2030.0 , 17.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.30769231 , 4135.38461538 , 4102.56410256 , 4132.30769231 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4145.12820513 , 4166.66666667 , 4536.41025641 , 4132.30769231 , 4137.94871795 , 2045.0 , 2031.0 , 17.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4133.84615385 , 4135.8974359 , 4081.02564103 , 4133.33333333 , 4133.84615385 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4132.30769231 , 4143.07692308 , 4169.74358974 , 4532.82051282 , 4129.74358974 , 4135.8974359 , 2045.0 , 2032.0 , 17.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.30769231 , 4136.92307692 , 4087.17948718 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4133.33333333 , 4144.1025641 , 4174.87179487 , 4531.79487179 , 4130.25641026 , 4137.43589744 , 2044.0 , 2031.0 , 17.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4135.8974359 , 4096.41025641 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4144.61538462 , 4171.28205128 , 4528.71794872 , 4130.76923077 , 4138.46153846 , 2044.0 , 2035.0 , 17.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.76923077 , 4135.38461538 , 4092.82051282 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4131.28205128 , 4132.30769231 , 4143.07692308 , 4169.23076923 , 4526.15384615 , 4130.76923077 , 4138.97435897 , 2044.0 , 2036.0 , 17.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4129.23076923 , 4137.43589744 , 4090.25641026 , 4136.41025641 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4141.53846154 , 4171.79487179 , 4526.66666667 , 4130.76923077 , 4139.48717949 , 2045.0 , 2038.0 , 17.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.23076923 , 4134.87179487 , 4092.82051282 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4142.05128205 , 4173.33333333 , 4527.17948718 , 4129.74358974 , 4139.48717949 , 2042.0 , 2038.0 , 17.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.28205128 , 4136.92307692 , 4088.20512821 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4137.94871795 , 4143.58974359 , 4171.28205128 , 4526.66666667 , 4128.71794872 , 4137.43589744 , 2040.0 , 2038.0 , 17.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.79487179 , 4136.92307692 , 4076.92307692 , 4132.30769231 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4134.87179487 , 4141.53846154 , 4169.74358974 , 4523.07692308 , 4129.23076923 , 4134.87179487 , 2039.0 , 2038.0 , 17.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.30769231 , 4131.79487179 , 4078.46153846 , 4128.71794872 , 4133.33333333 , 4134.35897436 , 4125.12820513 , 4132.82051282 , 4138.97435897 , 4141.02564103 , 4168.20512821 , 4522.05128205 , 4131.28205128 , 4134.87179487 , 2039.0 , 2037.0 , 17.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4132.82051282 , 4130.76923077 , 4078.46153846 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4123.58974359 , 4132.30769231 , 4137.43589744 , 4142.56410256 , 4168.71794872 , 4521.53846154 , 4129.74358974 , 4136.92307692 , 2038.0 , 2035.0 , 17.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.25641026 , 4131.28205128 , 4077.94871795 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4144.1025641 , 4172.30769231 , 4519.48717949 , 4128.20512821 , 4137.43589744 , 2038.0 , 2035.0 , 17.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4129.74358974 , 4130.76923077 , 4088.20512821 , 4131.79487179 , 4137.94871795 , 4134.35897436 , 4137.94871795 , 4132.82051282 , 4137.43589744 , 4144.1025641 , 4171.28205128 , 4517.94871795 , 4131.28205128 , 4137.43589744 , 2039.0 , 2035.0 , 17.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4131.28205128 , 4110.76923077 , 4129.74358974 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4139.48717949 , 4145.12820513 , 4169.74358974 , 4516.92307692 , 4133.33333333 , 4137.94871795 , 2039.0 , 2033.0 , 17.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.25641026 , 4134.87179487 , 4111.28205128 , 4127.17948718 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4135.8974359 , 4146.15384615 , 4171.79487179 , 4514.87179487 , 4131.79487179 , 4137.43589744 , 2038.0 , 2032.0 , 17.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.20512821 , 4132.82051282 , 4111.79487179 , 4127.69230769 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4139.48717949 , 4146.66666667 , 4174.35897436 , 4517.43589744 , 4131.79487179 , 4138.46153846 , 2038.0 , 2032.0 , 17.47 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.74358974 , 4132.30769231 , 4116.41025641 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4141.02564103 , 4144.1025641 , 4171.79487179 , 4517.94871795 , 4131.79487179 , 4138.46153846 , 2036.0 , 2033.0 , 17.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4129.74358974 , 4131.28205128 , 4121.53846154 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4138.46153846 , 4135.38461538 , 4143.58974359 , 4170.76923077 , 4514.87179487 , 4131.79487179 , 4136.92307692 , 2036.0 , 2031.0 , 17.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4130.25641026 , 4130.25641026 , 4123.58974359 , 4129.23076923 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4145.64102564 , 4172.30769231 , 4513.84615385 , 4132.30769231 , 4135.38461538 , 2037.0 , 2033.0 , 17.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.76923077 , 4132.82051282 , 4137.94871795 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4137.43589744 , 4141.53846154 , 4146.66666667 , 4173.33333333 , 4517.43589744 , 4133.84615385 , 4137.94871795 , 2038.0 , 2034.0 , 17.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4130.76923077 , 4133.33333333 , 4148.20512821 , 4136.92307692 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4140.0 , 4143.58974359 , 4146.66666667 , 4173.84615385 , 4516.92307692 , 4134.87179487 , 4139.48717949 , 2038.0 , 2034.0 , 17.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.28205128 , 4130.25641026 , 4153.84615385 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4140.0 , 4144.1025641 , 4148.20512821 , 4172.82051282 , 4513.84615385 , 4135.38461538 , 4138.97435897 , 2040.0 , 2035.0 , 17.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.30769231 , 4131.28205128 , 4149.23076923 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4141.53846154 , 4144.61538462 , 4172.30769231 , 4514.87179487 , 4134.35897436 , 4137.43589744 , 2041.0 , 2036.0 , 17.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.76923077 , 4132.30769231 , 4138.97435897 , 4135.8974359 , 4137.94871795 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4137.43589744 , 4139.48717949 , 4171.79487179 , 4516.92307692 , 4131.79487179 , 4137.43589744 , 2040.0 , 2036.0 , 17.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4130.25641026 , 4129.74358974 , 4132.82051282 , 4134.35897436 , 4136.41025641 , 4130.25641026 , 4127.17948718 , 4133.84615385 , 4137.94871795 , 4142.56410256 , 4170.25641026 , 4515.38461538 , 4129.74358974 , 4137.94871795 , 2041.0 , 2038.0 , 17.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4130.25641026 , 4129.23076923 , 4128.20512821 , 4131.79487179 , 4134.87179487 , 4129.23076923 , 4129.23076923 , 4133.33333333 , 4137.94871795 , 4144.61538462 , 4168.20512821 , 4512.30769231 , 4130.76923077 , 4135.8974359 , 2040.0 , 2038.0 , 17.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4129.74358974 , 4131.28205128 , 4118.46153846 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4140.0 , 4166.66666667 , 4512.82051282 , 4128.71794872 , 4133.33333333 , 2040.0 , 2039.0 , 17.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.76923077 , 4131.28205128 , 4109.74358974 , 4137.94871795 , 4134.35897436 , 4130.25641026 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4169.23076923 , 4515.38461538 , 4126.15384615 , 4134.35897436 , 2039.0 , 2039.0 , 17.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4133.33333333 , 4132.30769231 , 4117.43589744 , 4131.28205128 , 4134.35897436 , 4130.25641026 , 4131.79487179 , 4132.30769231 , 4135.8974359 , 4144.1025641 , 4169.74358974 , 4511.79487179 , 4128.20512821 , 4136.92307692 , 2039.0 , 2040.0 , 17.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4132.30769231 , 4132.82051282 , 4120.51282051 , 4129.23076923 , 4134.87179487 , 4133.33333333 , 4133.84615385 , 4131.28205128 , 4134.87179487 , 4144.1025641 , 4168.71794872 , 4508.20512821 , 4131.28205128 , 4133.33333333 , 2037.0 , 2039.0 , 17.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.25641026 , 4131.79487179 , 4118.97435897 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4133.33333333 , 4131.79487179 , 4139.48717949 , 4140.51282051 , 4168.71794872 , 4510.76923077 , 4131.79487179 , 4130.76923077 , 2035.0 , 2037.0 , 17.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4131.28205128 , 4129.74358974 , 4121.02564103 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4140.0 , 4141.53846154 , 4169.23076923 , 4513.84615385 , 4131.28205128 , 4135.8974359 , 2033.0 , 2035.0 , 17.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.30769231 , 4129.74358974 , 4130.76923077 , 4131.79487179 , 4136.41025641 , 4132.82051282 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4145.64102564 , 4169.74358974 , 4511.28205128 , 4130.76923077 , 4140.51282051 , 2034.0 , 2036.0 , 17.604 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.30769231 , 4129.23076923 , 4125.12820513 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4125.12820513 , 4135.8974359 , 4138.46153846 , 4144.1025641 , 4168.71794872 , 4510.25641026 , 4129.23076923 , 4136.92307692 , 2034.0 , 2038.0 , 17.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.30769231 , 4128.71794872 , 4123.58974359 , 4133.84615385 , 4133.33333333 , 4133.33333333 , 4129.74358974 , 4135.8974359 , 4142.56410256 , 4141.53846154 , 4169.23076923 , 4513.33333333 , 4130.76923077 , 4133.33333333 , 2036.0 , 2038.0 , 17.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4136.41025641 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4136.92307692 , 4141.53846154 , 4168.71794872 , 4512.82051282 , 4130.76923077 , 4136.92307692 , 2036.0 , 2038.0 , 17.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4132.30769231 , 4131.28205128 , 4140.51282051 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4145.12820513 , 4170.76923077 , 4510.76923077 , 4130.25641026 , 4138.97435897 , 2039.0 , 2039.0 , 17.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4134.35897436 , 4129.74358974 , 4143.58974359 , 4131.79487179 , 4133.84615385 , 4130.25641026 , 4123.58974359 , 4138.97435897 , 4140.0 , 4146.66666667 , 4170.76923077 , 4509.23076923 , 4131.79487179 , 4136.92307692 , 2038.0 , 2039.0 , 17.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4132.30769231 , 4126.66666667 , 4148.71794872 , 4133.33333333 , 4134.35897436 , 4128.71794872 , 4129.74358974 , 4142.05128205 , 4136.92307692 , 4145.12820513 , 4168.71794872 , 4510.25641026 , 4133.33333333 , 4137.94871795 , 2039.0 , 2039.0 , 17.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.25641026 , 4127.69230769 , 4150.25641026 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4137.94871795 , 4140.0 , 4134.87179487 , 4144.61538462 , 4170.25641026 , 4510.76923077 , 4132.30769231 , 4138.97435897 , 2040.0 , 2038.0 , 17.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4132.82051282 , 4153.84615385 , 4135.8974359 , 4133.84615385 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4145.12820513 , 4172.82051282 , 4510.76923077 , 4131.28205128 , 4135.38461538 , 2042.0 , 2037.0 , 17.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.79487179 , 4134.87179487 , 4152.82051282 , 4134.35897436 , 4134.35897436 , 4128.20512821 , 4126.66666667 , 4135.8974359 , 4134.87179487 , 4143.07692308 , 4170.25641026 , 4509.74358974 , 4130.76923077 , 4134.35897436 , 2042.0 , 2039.0 , 17.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4128.71794872 , 4132.82051282 , 4145.64102564 , 4135.8974359 , 4134.35897436 , 4128.71794872 , 4130.25641026 , 4138.46153846 , 4135.38461538 , 4141.02564103 , 4166.15384615 , 4510.25641026 , 4130.25641026 , 4137.94871795 , 2038.0 , 2038.0 , 17.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.23076923 , 4133.33333333 , 4152.30769231 , 4133.33333333 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4134.87179487 , 4138.97435897 , 4144.61538462 , 4170.25641026 , 4511.28205128 , 4131.79487179 , 4137.94871795 , 2034.0 , 2036.0 , 17.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.30769231 , 4134.87179487 , 4180.51282051 , 4130.25641026 , 4134.35897436 , 4130.25641026 , 4132.30769231 , 4138.46153846 , 4142.05128205 , 4148.20512821 , 4174.35897436 , 4512.30769231 , 4135.38461538 , 4135.8974359 , 2032.0 , 2036.0 , 17.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.84615385 , 4129.74358974 , 4212.30769231 , 4134.87179487 , 4136.92307692 , 4128.71794872 , 4133.33333333 , 4147.17948718 , 4143.58974359 , 4146.66666667 , 4172.30769231 , 4515.8974359 , 4136.92307692 , 4138.46153846 , 2032.0 , 2036.0 , 17.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.28205128 , 4125.64102564 , 4211.79487179 , 4138.46153846 , 4138.46153846 , 4132.30769231 , 4137.43589744 , 4141.02564103 , 4141.53846154 , 4145.12820513 , 4166.15384615 , 4514.87179487 , 4135.38461538 , 4137.94871795 , 2032.0 , 2036.0 , 17.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.76923077 , 4130.25641026 , 4187.69230769 , 4137.43589744 , 4132.30769231 , 4136.41025641 , 4130.25641026 , 4131.28205128 , 4137.43589744 , 4146.15384615 , 4166.15384615 , 4512.82051282 , 4132.30769231 , 4134.35897436 , 2033.0 , 2035.0 , 17.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4131.79487179 , 4131.79487179 , 4168.71794872 , 4136.41025641 , 4129.23076923 , 4134.87179487 , 4123.07692308 , 4133.84615385 , 4134.35897436 , 4143.58974359 , 4169.74358974 , 4514.87179487 , 4129.23076923 , 4136.41025641 , 2034.0 , 2032.0 , 17.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.28205128 , 4128.71794872 , 4171.79487179 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4134.87179487 , 4132.82051282 , 4143.07692308 , 4167.69230769 , 4516.41025641 , 4129.23076923 , 4139.48717949 , 2034.0 , 2034.0 , 17.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4128.71794872 , 4130.25641026 , 4166.66666667 , 4130.76923077 , 4136.92307692 , 4136.41025641 , 4139.48717949 , 4130.76923077 , 4132.82051282 , 4145.12820513 , 4164.1025641 , 4513.33333333 , 4128.71794872 , 4137.94871795 , 2036.0 , 2033.0 , 17.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.74358974 , 4133.33333333 , 4170.76923077 , 4133.33333333 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4144.1025641 , 4169.23076923 , 4514.35897436 , 4129.74358974 , 4136.92307692 , 2035.0 , 2032.0 , 17.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.30769231 , 4132.30769231 , 4179.48717949 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4135.38461538 , 4140.51282051 , 4136.92307692 , 4142.05128205 , 4172.30769231 , 4516.41025641 , 4130.76923077 , 4137.94871795 , 2037.0 , 2035.0 , 17.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.28205128 , 4126.66666667 , 4178.97435897 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4133.33333333 , 4136.41025641 , 4143.58974359 , 4166.15384615 , 4515.8974359 , 4131.28205128 , 4137.43589744 , 2036.0 , 2036.0 , 17.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4129.23076923 , 4127.69230769 , 4172.30769231 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4136.41025641 , 4143.07692308 , 4163.58974359 , 4516.41025641 , 4131.28205128 , 4135.38461538 , 2037.0 , 2037.0 , 17.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.25641026 , 4131.79487179 , 4191.28205128 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4138.97435897 , 4140.0 , 4143.07692308 , 4168.71794872 , 4516.92307692 , 4134.35897436 , 4135.8974359 , 2037.0 , 2040.0 , 17.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.79487179 , 4131.28205128 , 4210.25641026 , 4134.87179487 , 4132.30769231 , 4133.84615385 , 4125.12820513 , 4137.43589744 , 4143.07692308 , 4146.66666667 , 4171.28205128 , 4516.41025641 , 4135.38461538 , 4137.94871795 , 2036.0 , 2039.0 , 17.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.25641026 , 4128.20512821 , 4214.87179487 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4126.15384615 , 4133.84615385 , 4142.56410256 , 4146.66666667 , 4170.76923077 , 4518.97435897 , 4133.33333333 , 4139.48717949 , 2035.0 , 2040.0 , 17.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4129.23076923 , 4130.76923077 , 4208.71794872 , 4131.79487179 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4143.58974359 , 4169.74358974 , 4519.48717949 , 4130.76923077 , 4138.97435897 , 2034.0 , 2039.0 , 17.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4130.25641026 , 4131.28205128 , 4205.64102564 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4137.94871795 , 4138.46153846 , 4136.92307692 , 4143.58974359 , 4169.23076923 , 4519.48717949 , 4132.82051282 , 4140.51282051 , 2036.0 , 2038.0 , 17.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4131.28205128 , 4130.25641026 , 4206.15384615 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4145.12820513 , 4169.23076923 , 4519.48717949 , 4133.33333333 , 4140.0 , 2037.0 , 2038.0 , 17.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4131.28205128 , 4130.76923077 , 4205.64102564 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4141.02564103 , 4143.58974359 , 4168.20512821 , 4518.46153846 , 4130.76923077 , 4133.33333333 , 2038.0 , 2037.0 , 17.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4130.76923077 , 4131.28205128 , 4205.64102564 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4134.87179487 , 4140.51282051 , 4142.05128205 , 4165.12820513 , 4518.97435897 , 4130.25641026 , 4131.28205128 , 2037.0 , 2035.0 , 17.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

