['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

125.0 , 4131.79487179 , 4141.02564103 , 4128.71794872 , 4137.43589744 , 4130.76923077 , 4128.71794872 , 4126.66666667 , 4129.74358974 , 4135.38461538 , 4138.46153846 , 4190.25641026 , 4907.17948718 , 4132.82051282 , 4135.38461538 , 2042.0 , 2037.0 , 81.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.79487179 , 4138.97435897 , 4123.58974359 , 4138.46153846 , 4128.20512821 , 4125.64102564 , 4123.58974359 , 4133.33333333 , 4133.84615385 , 4139.48717949 , 4190.25641026 , 4910.76923077 , 4134.87179487 , 4141.02564103 , 2043.0 , 2037.0 , 81.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.33333333 , 4136.92307692 , 4123.58974359 , 4140.0 , 4130.76923077 , 4128.20512821 , 4123.58974359 , 4138.46153846 , 4132.82051282 , 4138.46153846 , 4188.20512821 , 4910.76923077 , 4130.76923077 , 4137.94871795 , 2044.0 , 2037.0 , 81.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.92307692 , 4137.94871795 , 4126.15384615 , 4138.97435897 , 4132.82051282 , 4127.69230769 , 4125.12820513 , 4136.41025641 , 4132.82051282 , 4136.92307692 , 4189.23076923 , 4912.30769231 , 4130.76923077 , 4136.92307692 , 2043.0 , 2035.0 , 81.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4136.41025641 , 4137.43589744 , 4123.58974359 , 4142.56410256 , 4131.79487179 , 4125.12820513 , 4125.12820513 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4190.25641026 , 4913.33333333 , 4134.35897436 , 4135.38461538 , 2043.0 , 2035.0 , 81.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4138.46153846 , 4135.8974359 , 4123.58974359 , 4144.61538462 , 4131.79487179 , 4126.66666667 , 4126.15384615 , 4132.82051282 , 4134.35897436 , 4139.48717949 , 4191.79487179 , 4913.33333333 , 4132.82051282 , 4138.97435897 , 2043.0 , 2037.0 , 81.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.38461538 , 4139.48717949 , 4125.12820513 , 4142.56410256 , 4132.30769231 , 4132.82051282 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4191.79487179 , 4911.28205128 , 4130.25641026 , 4138.46153846 , 2042.0 , 2036.0 , 81.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4142.05128205 , 4125.64102564 , 4139.48717949 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4133.33333333 , 4136.92307692 , 4191.28205128 , 4911.28205128 , 4130.76923077 , 4139.48717949 , 2042.0 , 2035.0 , 81.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.84615385 , 4138.97435897 , 4125.12820513 , 4142.05128205 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4191.79487179 , 4910.25641026 , 4129.74358974 , 4138.46153846 , 2042.0 , 2035.0 , 81.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4136.41025641 , 4134.35897436 , 4126.66666667 , 4143.07692308 , 4129.74358974 , 4131.28205128 , 4127.17948718 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4192.30769231 , 4914.35897436 , 4131.79487179 , 4138.97435897 , 2043.0 , 2035.0 , 81.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.38461538 , 4133.84615385 , 4128.20512821 , 4141.02564103 , 4129.74358974 , 4130.76923077 , 4126.15384615 , 4131.28205128 , 4133.33333333 , 4137.43589744 , 4190.76923077 , 4915.8974359 , 4132.30769231 , 4137.94871795 , 2043.0 , 2034.0 , 81.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4132.30769231 , 4133.84615385 , 4131.79487179 , 4138.46153846 , 4130.76923077 , 4127.17948718 , 4124.61538462 , 4129.74358974 , 4131.28205128 , 4137.94871795 , 4189.23076923 , 4912.82051282 , 4129.23076923 , 4139.48717949 , 2043.0 , 2035.0 , 81.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4132.82051282 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4127.17948718 , 4131.28205128 , 4132.82051282 , 4140.0 , 4190.25641026 , 4910.76923077 , 4128.71794872 , 4141.53846154 , 2045.0 , 2034.0 , 81.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.30769231 , 4132.30769231 , 4131.79487179 , 4133.84615385 , 4127.69230769 , 4130.25641026 , 4126.66666667 , 4133.33333333 , 4135.8974359 , 4138.46153846 , 4191.28205128 , 4907.69230769 , 4131.28205128 , 4136.92307692 , 2045.0 , 2035.0 , 81.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4130.76923077 , 4130.25641026 , 4132.30769231 , 4133.84615385 , 4128.20512821 , 4127.69230769 , 4121.53846154 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4191.28205128 , 4906.15384615 , 4130.25641026 , 4136.41025641 , 2042.0 , 2035.0 , 81.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4130.76923077 , 4131.28205128 , 4132.82051282 , 4137.43589744 , 4131.79487179 , 4127.69230769 , 4121.02564103 , 4130.25641026 , 4132.82051282 , 4137.94871795 , 4191.28205128 , 4907.69230769 , 4130.25641026 , 4137.43589744 , 2042.0 , 2037.0 , 81.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4136.92307692 , 4133.33333333 , 4132.82051282 , 4137.43589744 , 4130.25641026 , 4130.76923077 , 4123.58974359 , 4131.28205128 , 4131.28205128 , 4140.0 , 4192.30769231 , 4913.33333333 , 4132.82051282 , 4137.43589744 , 2042.0 , 2036.0 , 81.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4136.41025641 , 4133.33333333 , 4131.79487179 , 4135.38461538 , 4129.74358974 , 4132.82051282 , 4122.56410256 , 4132.30769231 , 4131.79487179 , 4138.97435897 , 4190.25641026 , 4910.25641026 , 4135.38461538 , 4133.84615385 , 2043.0 , 2035.0 , 81.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.35897436 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4130.25641026 , 4129.74358974 , 4122.56410256 , 4130.76923077 , 4133.33333333 , 4138.46153846 , 4188.71794872 , 4908.20512821 , 4135.38461538 , 4140.51282051 , 2043.0 , 2036.0 , 81.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4131.79487179 , 4132.82051282 , 4141.02564103 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4191.28205128 , 4910.76923077 , 4136.92307692 , 4140.51282051 , 2043.0 , 2037.0 , 81.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4132.30769231 , 4134.35897436 , 4140.51282051 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4134.35897436 , 4132.30769231 , 4136.92307692 , 4192.82051282 , 4914.35897436 , 4134.35897436 , 4142.56410256 , 2043.0 , 2037.0 , 81.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4130.76923077 , 4135.38461538 , 4129.23076923 , 4134.87179487 , 4133.33333333 , 4135.8974359 , 4189.74358974 , 4912.82051282 , 4131.79487179 , 4139.48717949 , 2043.0 , 2037.0 , 81.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4133.84615385 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4133.33333333 , 4131.79487179 , 4130.25641026 , 4132.30769231 , 4137.94871795 , 4188.71794872 , 4913.33333333 , 4133.33333333 , 4141.02564103 , 2044.0 , 2036.0 , 81.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.25641026 , 4127.69230769 , 4134.35897436 , 4134.87179487 , 4130.25641026 , 4130.76923077 , 4131.28205128 , 4130.76923077 , 4131.79487179 , 4138.97435897 , 4190.76923077 , 4912.30769231 , 4134.87179487 , 4140.0 , 2045.0 , 2034.0 , 81.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.82051282 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4191.79487179 , 4913.84615385 , 4134.87179487 , 4144.1025641 , 2044.0 , 2036.0 , 81.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4133.33333333 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4131.28205128 , 4136.41025641 , 4136.41025641 , 4192.30769231 , 4914.35897436 , 4132.82051282 , 4137.43589744 , 2045.0 , 2036.0 , 81.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4134.35897436 , 4138.46153846 , 4191.28205128 , 4914.35897436 , 4132.30769231 , 4131.79487179 , 2044.0 , 2037.0 , 81.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4133.84615385 , 4135.8974359 , 4140.0 , 4190.25641026 , 4911.79487179 , 4133.33333333 , 4136.92307692 , 2043.0 , 2037.0 , 81.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.38461538 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4132.82051282 , 4137.94871795 , 4139.48717949 , 4190.25641026 , 4910.25641026 , 4134.35897436 , 4144.1025641 , 2044.0 , 2037.0 , 81.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.41025641 , 4133.84615385 , 4132.82051282 , 4137.94871795 , 4131.28205128 , 4129.23076923 , 4126.66666667 , 4130.25641026 , 4136.41025641 , 4137.94871795 , 4191.28205128 , 4911.79487179 , 4134.35897436 , 4138.97435897 , 2043.0 , 2037.0 , 81.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.38461538 , 4128.20512821 , 4132.82051282 , 4137.43589744 , 4129.74358974 , 4129.74358974 , 4126.66666667 , 4130.25641026 , 4135.8974359 , 4138.46153846 , 4191.79487179 , 4911.79487179 , 4133.84615385 , 4134.35897436 , 2042.0 , 2037.0 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.87179487 , 4127.69230769 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4128.20512821 , 4124.61538462 , 4131.28205128 , 4135.38461538 , 4139.48717949 , 4191.79487179 , 4912.30769231 , 4131.79487179 , 4140.0 , 2044.0 , 2036.0 , 81.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4137.94871795 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4128.71794872 , 4125.12820513 , 4131.28205128 , 4134.87179487 , 4139.48717949 , 4191.28205128 , 4912.82051282 , 4133.84615385 , 4142.56410256 , 2044.0 , 2035.0 , 81.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4140.0 , 4134.87179487 , 4136.92307692 , 4134.87179487 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4134.35897436 , 4138.97435897 , 4189.74358974 , 4914.35897436 , 4136.41025641 , 4142.05128205 , 2044.0 , 2035.0 , 81.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.38461538 , 4132.30769231 , 4136.41025641 , 4132.82051282 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4189.23076923 , 4912.30769231 , 4132.82051282 , 4138.97435897 , 2042.0 , 2037.0 , 81.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.38461538 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4128.20512821 , 4128.20512821 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4190.76923077 , 4914.35897436 , 4128.71794872 , 4140.51282051 , 2044.0 , 2037.0 , 81.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4139.48717949 , 4131.79487179 , 4134.35897436 , 4132.82051282 , 4130.25641026 , 4137.43589744 , 4136.92307692 , 4192.82051282 , 4914.87179487 , 4132.30769231 , 4139.48717949 , 2043.0 , 2036.0 , 81.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4128.71794872 , 4134.35897436 , 4132.82051282 , 4129.74358974 , 4138.46153846 , 4138.97435897 , 4191.28205128 , 4913.84615385 , 4134.35897436 , 4146.15384615 , 2042.0 , 2036.0 , 81.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4133.33333333 , 4138.97435897 , 4138.97435897 , 4187.17948718 , 4911.28205128 , 4133.84615385 , 4145.64102564 , 2042.0 , 2035.0 , 81.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4132.82051282 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4130.25641026 , 4125.64102564 , 4124.61538462 , 4133.84615385 , 4138.46153846 , 4138.46153846 , 4187.69230769 , 4912.82051282 , 4133.84615385 , 4144.61538462 , 2042.0 , 2036.0 , 81.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4135.38461538 , 4129.23076923 , 4126.15384615 , 4124.1025641 , 4133.33333333 , 4137.94871795 , 4138.46153846 , 4189.23076923 , 4912.30769231 , 4133.33333333 , 4140.0 , 2043.0 , 2035.0 , 81.34 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.33333333 , 4129.74358974 , 4131.79487179 , 4137.43589744 , 4131.79487179 , 4124.61538462 , 4123.07692308 , 4130.76923077 , 4136.92307692 , 4137.94871795 , 4189.23076923 , 4913.84615385 , 4133.84615385 , 4142.05128205 , 2043.0 , 2037.0 , 81.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4131.28205128 , 4129.23076923 , 4132.82051282 , 4139.48717949 , 4131.79487179 , 4126.15384615 , 4125.12820513 , 4131.79487179 , 4138.97435897 , 4138.46153846 , 4190.25641026 , 4913.33333333 , 4137.43589744 , 4138.46153846 , 2043.0 , 2035.0 , 81.356 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.79487179 , 4128.71794872 , 4133.84615385 , 4135.8974359 , 4128.71794872 , 4125.64102564 , 4125.64102564 , 4133.33333333 , 4140.0 , 4137.94871795 , 4190.76923077 , 4914.87179487 , 4134.87179487 , 4136.41025641 , 2042.0 , 2035.0 , 81.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.79487179 , 4130.76923077 , 4134.87179487 , 4133.33333333 , 4131.28205128 , 4126.15384615 , 4125.64102564 , 4134.87179487 , 4137.43589744 , 4137.43589744 , 4190.76923077 , 4913.84615385 , 4131.28205128 , 4133.33333333 , 2045.0 , 2035.0 , 81.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.82051282 , 4131.28205128 , 4136.41025641 , 4133.84615385 , 4132.30769231 , 4128.20512821 , 4126.66666667 , 4134.35897436 , 4136.92307692 , 4138.46153846 , 4192.82051282 , 4912.30769231 , 4134.35897436 , 4135.8974359 , 2044.0 , 2033.0 , 81.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4133.84615385 , 4128.71794872 , 4135.38461538 , 4133.84615385 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4131.79487179 , 4138.46153846 , 4138.97435897 , 4192.82051282 , 4913.33333333 , 4133.33333333 , 4141.02564103 , 2044.0 , 2034.0 , 81.387 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4136.41025641 , 4127.17948718 , 4133.84615385 , 4131.28205128 , 4133.33333333 , 4125.64102564 , 4129.23076923 , 4130.25641026 , 4136.92307692 , 4138.97435897 , 4191.28205128 , 4914.35897436 , 4130.76923077 , 4143.07692308 , 2047.0 , 2035.0 , 81.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4135.8974359 , 4128.71794872 , 4134.35897436 , 4131.28205128 , 4133.84615385 , 4128.71794872 , 4128.20512821 , 4132.82051282 , 4136.92307692 , 4140.0 , 4190.76923077 , 4911.79487179 , 4131.79487179 , 4141.02564103 , 2046.0 , 2036.0 , 81.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.8974359 , 4131.79487179 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4128.71794872 , 4127.17948718 , 4134.35897436 , 4136.92307692 , 4141.02564103 , 4192.30769231 , 4911.79487179 , 4134.35897436 , 4140.0 , 2045.0 , 2035.0 , 81.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4137.94871795 , 4132.30769231 , 4132.82051282 , 4134.87179487 , 4130.76923077 , 4128.20512821 , 4125.12820513 , 4131.28205128 , 4133.84615385 , 4138.97435897 , 4191.79487179 , 4914.87179487 , 4131.79487179 , 4141.02564103 , 2044.0 , 2034.0 , 81.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4136.41025641 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4131.79487179 , 4125.64102564 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4189.74358974 , 4910.76923077 , 4131.79487179 , 4138.97435897 , 2043.0 , 2035.0 , 81.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4136.92307692 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4126.15384615 , 4128.20512821 , 4137.43589744 , 4137.94871795 , 4188.71794872 , 4910.25641026 , 4132.30769231 , 4142.56410256 , 2043.0 , 2036.0 , 81.434 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4136.41025641 , 4132.30769231 , 4132.82051282 , 4140.0 , 4130.76923077 , 4132.30769231 , 4125.64102564 , 4128.71794872 , 4134.87179487 , 4139.48717949 , 4188.20512821 , 4913.84615385 , 4133.33333333 , 4142.56410256 , 2043.0 , 2035.0 , 81.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.8974359 , 4133.84615385 , 4128.20512821 , 4139.48717949 , 4130.76923077 , 4132.82051282 , 4125.12820513 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4188.71794872 , 4913.33333333 , 4130.76923077 , 4141.02564103 , 2043.0 , 2037.0 , 81.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4134.87179487 , 4136.41025641 , 4122.56410256 , 4140.51282051 , 4133.84615385 , 4132.82051282 , 4128.71794872 , 4131.28205128 , 4136.41025641 , 4138.97435897 , 4191.28205128 , 4906.66666667 , 4128.20512821 , 4133.84615385 , 2042.0 , 2036.0 , 81.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4141.02564103 , 4134.35897436 , 4124.1025641 , 4140.51282051 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4135.38461538 , 4139.48717949 , 4193.33333333 , 4908.20512821 , 4129.23076923 , 4135.38461538 , 2042.0 , 2035.0 , 81.465 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4142.05128205 , 4133.84615385 , 4127.17948718 , 4140.51282051 , 4131.28205128 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4132.30769231 , 4139.48717949 , 4189.74358974 , 4908.20512821 , 4132.30769231 , 4136.92307692 , 2042.0 , 2037.0 , 81.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4141.02564103 , 4137.43589744 , 4128.71794872 , 4141.02564103 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4138.46153846 , 4187.69230769 , 4909.23076923 , 4133.33333333 , 4140.0 , 2041.0 , 2036.0 , 81.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4139.48717949 , 4137.94871795 , 4124.1025641 , 4142.56410256 , 4130.25641026 , 4133.33333333 , 4128.71794872 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4188.71794872 , 4909.74358974 , 4131.79487179 , 4137.43589744 , 2042.0 , 2037.0 , 81.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4143.07692308 , 4136.92307692 , 4121.02564103 , 4140.0 , 4129.74358974 , 4135.38461538 , 4127.17948718 , 4129.23076923 , 4131.79487179 , 4139.48717949 , 4189.74358974 , 4913.84615385 , 4129.74358974 , 4140.51282051 , 2042.0 , 2036.0 , 81.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4142.05128205 , 4136.92307692 , 4125.12820513 , 4140.0 , 4132.30769231 , 4135.8974359 , 4131.79487179 , 4129.23076923 , 4132.30769231 , 4138.97435897 , 4190.76923077 , 4913.33333333 , 4129.74358974 , 4141.53846154 , 2041.0 , 2033.0 , 81.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4143.07692308 , 4134.35897436 , 4130.25641026 , 4142.56410256 , 4133.33333333 , 4135.38461538 , 4132.82051282 , 4128.20512821 , 4134.87179487 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4131.28205128 , 4143.07692308 , 2042.0 , 2035.0 , 81.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4144.1025641 , 4132.82051282 , 4128.20512821 , 4142.05128205 , 4132.30769231 , 4136.41025641 , 4127.17948718 , 4127.69230769 , 4136.41025641 , 4138.97435897 , 4189.74358974 , 4906.66666667 , 4130.25641026 , 4140.51282051 , 2041.0 , 2035.0 , 81.521 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4144.61538462 , 4134.87179487 , 4126.15384615 , 4138.97435897 , 4130.25641026 , 4136.41025641 , 4127.69230769 , 4127.17948718 , 4134.35897436 , 4139.48717949 , 4189.74358974 , 4909.74358974 , 4128.71794872 , 4139.48717949 , 2042.0 , 2036.0 , 81.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4142.05128205 , 4136.41025641 , 4130.76923077 , 4137.43589744 , 4130.76923077 , 4136.92307692 , 4136.41025641 , 4127.17948718 , 4130.76923077 , 4137.94871795 , 4190.25641026 , 4913.84615385 , 4129.23076923 , 4140.0 , 2041.0 , 2036.0 , 81.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4140.0 , 4135.38461538 , 4131.28205128 , 4141.02564103 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4128.20512821 , 4130.76923077 , 4137.43589744 , 4190.25641026 , 4911.79487179 , 4132.30769231 , 4140.51282051 , 2041.0 , 2037.0 , 81.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4141.53846154 , 4134.35897436 , 4127.69230769 , 4142.56410256 , 4130.76923077 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4138.46153846 , 4191.79487179 , 4908.20512821 , 4130.25641026 , 4141.53846154 , 2042.0 , 2036.0 , 81.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4144.1025641 , 4132.30769231 , 4128.20512821 , 4141.53846154 , 4129.74358974 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4133.33333333 , 4138.46153846 , 4191.28205128 , 4908.71794872 , 4127.69230769 , 4141.53846154 , 2041.0 , 2037.0 , 81.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4143.58974359 , 4132.30769231 , 4132.82051282 , 4139.48717949 , 4130.76923077 , 4135.38461538 , 4132.30769231 , 4124.61538462 , 4134.35897436 , 4137.94871795 , 4189.23076923 , 4915.38461538 , 4130.25641026 , 4141.02564103 , 2042.0 , 2037.0 , 81.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4140.0 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4131.28205128 , 4131.79487179 , 4133.33333333 , 4125.64102564 , 4133.84615385 , 4137.94871795 , 4189.23076923 , 4913.84615385 , 4132.82051282 , 4135.8974359 , 2044.0 , 2036.0 , 81.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4140.51282051 , 4132.30769231 , 4136.92307692 , 4132.82051282 , 4130.76923077 , 4131.28205128 , 4133.84615385 , 4127.69230769 , 4133.33333333 , 4137.94871795 , 4188.71794872 , 4908.71794872 , 4129.23076923 , 4137.43589744 , 2044.0 , 2036.0 , 81.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4137.94871795 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4129.23076923 , 4133.84615385 , 4137.43589744 , 4189.74358974 , 4908.20512821 , 4127.69230769 , 4136.41025641 , 2045.0 , 2036.0 , 81.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4138.46153846 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4135.8974359 , 4133.84615385 , 4129.74358974 , 4131.79487179 , 4136.92307692 , 4191.79487179 , 4912.82051282 , 4129.74358974 , 4138.46153846 , 2045.0 , 2036.0 , 81.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4137.43589744 , 4132.82051282 , 4134.35897436 , 4136.92307692 , 4130.25641026 , 4133.84615385 , 4132.30769231 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4190.25641026 , 4911.28205128 , 4130.76923077 , 4136.92307692 , 2045.0 , 2036.0 , 81.608 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4138.46153846 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4132.82051282 , 4137.94871795 , 4188.71794872 , 4912.30769231 , 4129.23076923 , 4142.05128205 , 2045.0 , 2035.0 , 81.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4137.94871795 , 4129.23076923 , 4128.71794872 , 4129.23076923 , 4130.76923077 , 4133.33333333 , 4137.94871795 , 4189.23076923 , 4912.82051282 , 4131.28205128 , 4140.0 , 2044.0 , 2036.0 , 81.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4136.92307692 , 4131.79487179 , 4137.43589744 , 4136.92307692 , 4128.71794872 , 4128.20512821 , 4127.69230769 , 4131.28205128 , 4134.35897436 , 4138.97435897 , 4190.25641026 , 4912.30769231 , 4134.87179487 , 4141.53846154 , 2044.0 , 2037.0 , 81.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

