['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
25.0 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4135.38461538 , 4132.82051282 , 4128.71794872 , 4124.1025641 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4189.23076923 , 4915.38461538 , 4134.87179487 , 4137.94871795 , 2042.0 , 2036.0 , 155.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.79487179 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4126.66666667 , 4125.12820513 , 4133.84615385 , 4133.33333333 , 4140.0 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4138.97435897 , 2042.0 , 2037.0 , 155.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.35897436 , 4130.76923077 , 4133.33333333 , 4135.38461538 , 4130.25641026 , 4126.66666667 , 4127.17948718 , 4136.41025641 , 4132.82051282 , 4138.97435897 , 4192.82051282 , 4910.25641026 , 4136.92307692 , 4140.0 , 2041.0 , 2036.0 , 155.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4132.82051282 , 4136.92307692 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4126.66666667 , 4136.92307692 , 4134.87179487 , 4137.43589744 , 4192.82051282 , 4913.84615385 , 4136.41025641 , 4141.02564103 , 2042.0 , 2037.0 , 155.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.38461538 , 4130.76923077 , 4137.43589744 , 4134.87179487 , 4132.82051282 , 4128.71794872 , 4125.12820513 , 4133.33333333 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4136.92307692 , 4142.05128205 , 2043.0 , 2038.0 , 155.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.84615385 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4129.74358974 , 4128.20512821 , 4127.17948718 , 4132.30769231 , 4137.94871795 , 4140.51282051 , 4193.33333333 , 4911.79487179 , 4134.87179487 , 4141.53846154 , 2043.0 , 2038.0 , 155.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.33333333 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4133.84615385 , 4137.43589744 , 4139.48717949 , 4190.76923077 , 4912.82051282 , 4135.38461538 , 4141.02564103 , 2043.0 , 2037.0 , 155.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.35897436 , 4132.30769231 , 4138.97435897 , 4138.46153846 , 4128.71794872 , 4128.71794872 , 4125.64102564 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4188.20512821 , 4915.38461538 , 4137.94871795 , 4145.64102564 , 2041.0 , 2038.0 , 155.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.35897436 , 4130.25641026 , 4140.0 , 4136.41025641 , 4132.30769231 , 4133.84615385 , 4125.12820513 , 4132.30769231 , 4135.8974359 , 4138.97435897 , 4191.79487179 , 4911.79487179 , 4138.46153846 , 4141.53846154 , 2041.0 , 2037.0 , 155.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4129.74358974 , 4138.97435897 , 4134.87179487 , 4133.33333333 , 4133.33333333 , 4125.64102564 , 4129.74358974 , 4135.38461538 , 4138.46153846 , 4194.87179487 , 4913.84615385 , 4135.38461538 , 4142.56410256 , 2044.0 , 2037.0 , 155.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4129.74358974 , 4132.82051282 , 4132.30769231 , 4137.43589744 , 4132.82051282 , 4130.76923077 , 4124.61538462 , 4131.28205128 , 4135.38461538 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4135.38461538 , 4140.0 , 2043.0 , 2038.0 , 155.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4131.79487179 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4130.25641026 , 4129.74358974 , 4122.56410256 , 4134.87179487 , 4134.35897436 , 4138.46153846 , 4188.71794872 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2043.0 , 2037.0 , 155.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.28205128 , 4130.25641026 , 4133.84615385 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4133.84615385 , 4138.46153846 , 4138.46153846 , 4190.25641026 , 4909.74358974 , 4134.87179487 , 4138.46153846 , 2043.0 , 2036.0 , 155.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.76923077 , 4130.76923077 , 4136.41025641 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4127.17948718 , 4130.76923077 , 4140.0 , 4138.97435897 , 4193.84615385 , 4913.84615385 , 4134.87179487 , 4140.0 , 2044.0 , 2037.0 , 155.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.25641026 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4128.20512821 , 4130.76923077 , 4125.64102564 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4191.79487179 , 4910.25641026 , 4137.43589744 , 4136.92307692 , 2042.0 , 2037.0 , 155.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.38461538 , 4132.82051282 , 4137.43589744 , 4137.43589744 , 4126.15384615 , 4128.71794872 , 4125.64102564 , 4136.92307692 , 4134.35897436 , 4139.48717949 , 4190.76923077 , 4911.28205128 , 4137.94871795 , 4143.07692308 , 2042.0 , 2037.0 , 155.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4129.74358974 , 4127.69230769 , 4128.71794872 , 4131.79487179 , 4136.92307692 , 4139.48717949 , 4191.79487179 , 4913.33333333 , 4136.41025641 , 4142.05128205 , 2042.0 , 2037.0 , 155.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4130.76923077 , 4137.94871795 , 4133.84615385 , 4129.23076923 , 4128.71794872 , 4126.15384615 , 4130.76923077 , 4138.97435897 , 4137.43589744 , 4193.84615385 , 4912.30769231 , 4137.43589744 , 4142.05128205 , 2043.0 , 2037.0 , 155.604 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4126.15384615 , 4131.28205128 , 4124.1025641 , 4134.87179487 , 4136.41025641 , 4137.43589744 , 4194.35897436 , 4911.79487179 , 4135.8974359 , 4144.1025641 , 2043.0 , 2035.0 , 155.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4129.23076923 , 4135.8974359 , 4134.35897436 , 4129.23076923 , 4132.30769231 , 4127.17948718 , 4134.87179487 , 4133.33333333 , 4138.97435897 , 4193.84615385 , 4915.38461538 , 4132.82051282 , 4146.15384615 , 2043.0 , 2036.0 , 155.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.84615385 , 4129.74358974 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4128.71794872 , 4134.87179487 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4910.76923077 , 4133.33333333 , 4140.51282051 , 2043.0 , 2035.0 , 155.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4132.82051282 , 4128.71794872 , 4125.12820513 , 4135.8974359 , 4137.94871795 , 4138.97435897 , 4192.30769231 , 4908.20512821 , 4136.41025641 , 4140.0 , 2042.0 , 2035.0 , 155.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4129.74358974 , 4133.84615385 , 4134.35897436 , 4138.46153846 , 4129.74358974 , 4129.23076923 , 4126.66666667 , 4133.33333333 , 4134.87179487 , 4140.0 , 4193.33333333 , 4913.84615385 , 4135.38461538 , 4140.51282051 , 2043.0 , 2035.0 , 155.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.71794872 , 4128.71794872 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4135.38461538 , 4138.97435897 , 4192.30769231 , 4915.8974359 , 4134.87179487 , 4138.46153846 , 2043.0 , 2033.0 , 155.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.33333333 , 4128.71794872 , 4136.41025641 , 4133.33333333 , 4133.33333333 , 4127.69230769 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4138.46153846 , 4190.76923077 , 4913.84615385 , 4135.38461538 , 4142.56410256 , 2044.0 , 2034.0 , 155.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.35897436 , 4131.28205128 , 4132.82051282 , 4136.41025641 , 4131.28205128 , 4127.17948718 , 4129.23076923 , 4133.84615385 , 4136.41025641 , 4139.48717949 , 4191.28205128 , 4912.30769231 , 4136.41025641 , 4144.1025641 , 2044.0 , 2034.0 , 155.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4133.84615385 , 4128.20512821 , 4132.82051282 , 4134.87179487 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4194.35897436 , 4914.35897436 , 4136.92307692 , 4142.05128205 , 2045.0 , 2036.0 , 155.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.79487179 , 4129.23076923 , 4133.33333333 , 4135.38461538 , 4131.79487179 , 4126.66666667 , 4125.64102564 , 4134.35897436 , 4136.92307692 , 4139.48717949 , 4193.84615385 , 4912.82051282 , 4135.8974359 , 4139.48717949 , 2045.0 , 2036.0 , 155.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.84615385 , 4131.28205128 , 4132.82051282 , 4138.46153846 , 4129.74358974 , 4126.15384615 , 4127.17948718 , 4132.30769231 , 4138.97435897 , 4140.0 , 4192.30769231 , 4910.76923077 , 4132.82051282 , 4144.61538462 , 2045.0 , 2035.0 , 155.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.82051282 , 4129.74358974 , 4133.84615385 , 4140.51282051 , 4129.74358974 , 4131.28205128 , 4128.71794872 , 4134.35897436 , 4140.51282051 , 4138.46153846 , 4192.30769231 , 4909.74358974 , 4135.8974359 , 4140.0 , 2045.0 , 2035.0 , 155.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4133.84615385 , 4128.20512821 , 4137.43589744 , 4138.46153846 , 4130.76923077 , 4131.79487179 , 4125.12820513 , 4133.33333333 , 4138.46153846 , 4137.43589744 , 4192.30769231 , 4915.8974359 , 4138.46153846 , 4140.51282051 , 2045.0 , 2036.0 , 155.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.79487179 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4126.15384615 , 4132.30769231 , 4137.43589744 , 4138.46153846 , 4191.79487179 , 4913.33333333 , 4137.43589744 , 4140.51282051 , 2044.0 , 2035.0 , 155.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4133.84615385 , 4131.28205128 , 4130.76923077 , 4125.12820513 , 4132.30769231 , 4137.94871795 , 4139.48717949 , 4194.35897436 , 4910.76923077 , 4134.35897436 , 4145.12820513 , 2044.0 , 2036.0 , 155.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4132.82051282 , 4131.79487179 , 4123.58974359 , 4133.84615385 , 4137.43589744 , 4140.0 , 4194.35897436 , 4912.30769231 , 4132.30769231 , 4140.0 , 2044.0 , 2035.0 , 155.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4124.61538462 , 4132.30769231 , 4134.87179487 , 4137.94871795 , 4191.28205128 , 4916.41025641 , 4130.76923077 , 4143.58974359 , 2042.0 , 2036.0 , 155.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.87179487 , 4133.33333333 , 4131.79487179 , 4133.33333333 , 4131.28205128 , 4127.69230769 , 4126.66666667 , 4134.35897436 , 4137.43589744 , 4136.92307692 , 4191.28205128 , 4913.84615385 , 4133.33333333 , 4143.58974359 , 2042.0 , 2039.0 , 155.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4134.87179487 , 4132.82051282 , 4126.66666667 , 4125.64102564 , 4136.41025641 , 4138.97435897 , 4138.46153846 , 4191.79487179 , 4912.30769231 , 4137.43589744 , 4143.07692308 , 2042.0 , 2038.0 , 155.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.25641026 , 4129.74358974 , 4132.82051282 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4127.69230769 , 4135.38461538 , 4137.94871795 , 4139.48717949 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4138.97435897 , 2042.0 , 2036.0 , 155.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4130.25641026 , 4130.76923077 , 4132.82051282 , 4134.35897436 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4132.82051282 , 4137.43589744 , 4138.97435897 , 4191.28205128 , 4914.87179487 , 4134.87179487 , 4137.43589744 , 2042.0 , 2037.0 , 155.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4133.33333333 , 4131.79487179 , 4134.87179487 , 4138.97435897 , 4132.30769231 , 4131.79487179 , 4128.71794872 , 4134.35897436 , 4137.43589744 , 4139.48717949 , 4190.25641026 , 4913.84615385 , 4135.8974359 , 4136.92307692 , 2041.0 , 2036.0 , 155.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4136.92307692 , 4132.30769231 , 4129.23076923 , 4127.17948718 , 4135.38461538 , 4136.41025641 , 4138.46153846 , 4190.25641026 , 4911.28205128 , 4137.43589744 , 4141.02564103 , 2042.0 , 2037.0 , 155.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4129.74358974 , 4126.15384615 , 4127.69230769 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4192.30769231 , 4913.33333333 , 4136.92307692 , 4142.05128205 , 2042.0 , 2037.0 , 155.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.82051282 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4129.74358974 , 4125.64102564 , 4131.28205128 , 4135.8974359 , 4138.97435897 , 4138.46153846 , 4193.84615385 , 4915.38461538 , 4136.92307692 , 4140.51282051 , 2043.0 , 2035.0 , 155.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.84615385 , 4128.71794872 , 4138.46153846 , 4134.35897436 , 4132.30769231 , 4128.20512821 , 4132.30769231 , 4135.8974359 , 4136.41025641 , 4138.46153846 , 4192.82051282 , 4915.8974359 , 4135.38461538 , 4144.61538462 , 2043.0 , 2035.0 , 155.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4128.71794872 , 4136.92307692 , 4135.38461538 , 4136.92307692 , 4193.84615385 , 4915.8974359 , 4136.41025641 , 4143.58974359 , 2042.0 , 2034.0 , 155.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4127.69230769 , 4137.94871795 , 4136.92307692 , 4137.43589744 , 4195.8974359 , 4917.43589744 , 4137.43589744 , 4143.07692308 , 2043.0 , 2034.0 , 155.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.74358974 , 4130.76923077 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4130.76923077 , 4131.28205128 , 4135.38461538 , 4138.97435897 , 4138.97435897 , 4194.35897436 , 4915.8974359 , 4137.43589744 , 4138.46153846 , 2043.0 , 2035.0 , 155.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.79487179 , 4127.69230769 , 4132.82051282 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4127.69230769 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4916.92307692 , 4138.46153846 , 4137.43589744 , 2044.0 , 2035.0 , 155.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4136.41025641 , 4133.33333333 , 4139.48717949 , 4192.82051282 , 4913.84615385 , 4138.46153846 , 4136.92307692 , 2044.0 , 2035.0 , 155.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.84615385 , 4131.79487179 , 4135.38461538 , 4137.94871795 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4137.43589744 , 4134.35897436 , 4138.46153846 , 4191.79487179 , 4911.79487179 , 4134.35897436 , 4141.02564103 , 2044.0 , 2036.0 , 155.856 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4135.38461538 , 4138.46153846 , 4138.97435897 , 4190.25641026 , 4910.76923077 , 4134.87179487 , 4135.38461538 , 2045.0 , 2033.0 , 155.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4128.20512821 , 4132.82051282 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4124.61538462 , 4133.84615385 , 4137.94871795 , 4140.51282051 , 4191.79487179 , 4915.38461538 , 4137.43589744 , 4140.0 , 2045.0 , 2034.0 , 155.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.82051282 , 4132.82051282 , 4131.79487179 , 4137.43589744 , 4130.76923077 , 4127.17948718 , 4129.23076923 , 4135.38461538 , 4136.92307692 , 4140.51282051 , 4192.30769231 , 4913.84615385 , 4136.92307692 , 4141.02564103 , 2044.0 , 2033.0 , 155.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4133.33333333 , 4124.1025641 , 4129.23076923 , 4133.84615385 , 4138.46153846 , 4137.94871795 , 4191.28205128 , 4913.84615385 , 4135.8974359 , 4141.53846154 , 2045.0 , 2036.0 , 155.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4126.15384615 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4129.74358974 , 4127.69230769 , 4131.79487179 , 4140.51282051 , 4138.46153846 , 4191.28205128 , 4913.33333333 , 4135.38461538 , 4141.53846154 , 2043.0 , 2035.0 , 155.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.84615385 , 4126.66666667 , 4135.8974359 , 4131.79487179 , 4132.30769231 , 4131.79487179 , 4127.69230769 , 4131.28205128 , 4137.94871795 , 4140.51282051 , 4193.84615385 , 4913.33333333 , 4134.87179487 , 4144.61538462 , 2043.0 , 2035.0 , 155.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4133.84615385 , 4130.76923077 , 4130.25641026 , 4127.17948718 , 4134.35897436 , 4136.41025641 , 4138.97435897 , 4192.30769231 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2043.0 , 2036.0 , 155.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4126.15384615 , 4135.38461538 , 4137.43589744 , 4136.92307692 , 4190.76923077 , 4911.79487179 , 4135.38461538 , 4142.05128205 , 2042.0 , 2036.0 , 155.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4131.28205128 , 4133.33333333 , 4126.15384615 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4191.79487179 , 4911.28205128 , 4133.33333333 , 4142.05128205 , 2043.0 , 2036.0 , 155.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.28205128 , 4132.30769231 , 4132.30769231 , 4137.94871795 , 4131.79487179 , 4131.28205128 , 4124.61538462 , 4134.87179487 , 4135.38461538 , 4140.0 , 4192.82051282 , 4913.33333333 , 4134.87179487 , 4141.02564103 , 2042.0 , 2036.0 , 155.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4131.79487179 , 4131.79487179 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4131.28205128 , 4125.64102564 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4191.28205128 , 4915.8974359 , 4134.35897436 , 4141.53846154 , 2044.0 , 2038.0 , 155.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4130.25641026 , 4128.71794872 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4127.69230769 , 4134.87179487 , 4138.97435897 , 4139.48717949 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4135.8974359 , 2042.0 , 2036.0 , 155.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4132.82051282 , 4129.23076923 , 4134.87179487 , 4137.94871795 , 4133.84615385 , 4129.74358974 , 4125.64102564 , 4132.82051282 , 4137.43589744 , 4140.51282051 , 4195.8974359 , 4911.28205128 , 4135.38461538 , 4135.8974359 , 2042.0 , 2037.0 , 155.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.82051282 , 4130.25641026 , 4134.87179487 , 4138.97435897 , 4132.82051282 , 4127.69230769 , 4124.1025641 , 4134.35897436 , 4136.92307692 , 4140.0 , 4193.84615385 , 4912.30769231 , 4135.38461538 , 4137.94871795 , 2045.0 , 2036.0 , 155.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4133.84615385 , 4128.71794872 , 4135.8974359 , 4136.41025641 , 4132.30769231 , 4126.66666667 , 4125.12820513 , 4134.87179487 , 4137.94871795 , 4140.51282051 , 4190.76923077 , 4912.82051282 , 4131.79487179 , 4140.51282051 , 2044.0 , 2036.0 , 155.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.82051282 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4133.33333333 , 4128.20512821 , 4127.17948718 , 4132.82051282 , 4140.0 , 4138.97435897 , 4191.79487179 , 4910.76923077 , 4133.84615385 , 4138.46153846 , 2045.0 , 2035.0 , 155.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.35897436 , 4128.20512821 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4132.82051282 , 4140.0 , 4135.8974359 , 4193.33333333 , 4913.84615385 , 4135.38461538 , 4141.53846154 , 2044.0 , 2035.0 , 155.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4128.20512821 , 4126.66666667 , 4136.41025641 , 4136.92307692 , 4137.94871795 , 4192.82051282 , 4913.84615385 , 4134.35897436 , 4139.48717949 , 2044.0 , 2037.0 , 156.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4134.87179487 , 4129.23076923 , 4139.48717949 , 4135.38461538 , 4133.84615385 , 4126.15384615 , 4126.66666667 , 4133.84615385 , 4133.84615385 , 4141.53846154 , 4194.35897436 , 4914.35897436 , 4134.87179487 , 4144.61538462 , 2044.0 , 2037.0 , 156.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.28205128 , 4129.23076923 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4128.71794872 , 4132.82051282 , 4137.43589744 , 4138.97435897 , 4194.35897436 , 4913.84615385 , 4136.92307692 , 4144.1025641 , 2043.0 , 2037.0 , 156.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4131.28205128 , 4131.79487179 , 4125.12820513 , 4134.35897436 , 4137.94871795 , 4136.92307692 , 4193.84615385 , 4918.46153846 , 4135.8974359 , 4145.12820513 , 2042.0 , 2037.0 , 156.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.33333333 , 4133.33333333 , 4132.82051282 , 4138.46153846 , 4131.79487179 , 4132.30769231 , 4124.61538462 , 4134.87179487 , 4136.41025641 , 4138.46153846 , 4193.33333333 , 4915.38461538 , 4134.87179487 , 4142.05128205 , 2043.0 , 2035.0 , 156.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4132.82051282 , 4132.30769231 , 4135.8974359 , 4137.94871795 , 4131.79487179 , 4130.76923077 , 4125.12820513 , 4132.30769231 , 4137.43589744 , 4139.48717949 , 4193.33333333 , 4914.87179487 , 4133.84615385 , 4144.1025641 , 2042.0 , 2037.0 , 156.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4132.30769231 , 4131.79487179 , 4137.43589744 , 4130.76923077 , 4129.23076923 , 4123.58974359 , 4130.25641026 , 4137.94871795 , 4139.48717949 , 4192.82051282 , 4913.33333333 , 4132.82051282 , 4140.51282051 , 2042.0 , 2037.0 , 156.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4128.71794872 , 4121.53846154 , 4130.76923077 , 4134.87179487 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4135.38461538 , 4142.05128205 , 2042.0 , 2035.0 , 156.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4133.33333333 , 4130.25641026 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4129.23076923 , 4124.1025641 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4191.28205128 , 4908.20512821 , 4136.92307692 , 4138.46153846 , 2042.0 , 2034.0 , 156.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4131.79487179 , 4127.17948718 , 4126.66666667 , 4136.92307692 , 4138.97435897 , 4138.46153846 , 4192.30769231 , 4910.25641026 , 4135.38461538 , 4135.8974359 , 2043.0 , 2035.0 , 156.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4135.8974359 , 4131.79487179 , 4131.79487179 , 4136.41025641 , 4129.74358974 , 4127.69230769 , 4128.71794872 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4192.82051282 , 4912.30769231 , 4135.8974359 , 4138.46153846 , 2043.0 , 2033.0 , 156.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

