['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
94.0 , 4117.94871795 , 4124.1025641 , 4496.92307692 , 4125.12820513 , 4134.87179487 , 4124.61538462 , 4123.07692308 , 4135.38461538 , 4135.8974359 , 4138.46153846 , 4152.82051282 , 4186.66666667 , 4133.84615385 , 4126.15384615 , 2044.0 , 2041.0 , 20.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4121.53846154 , 4123.58974359 , 4480.51282051 , 4128.20512821 , 4134.87179487 , 4127.69230769 , 4121.53846154 , 4134.87179487 , 4135.8974359 , 4140.51282051 , 4152.30769231 , 4193.84615385 , 4134.35897436 , 4130.76923077 , 2043.0 , 2039.0 , 20.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4122.56410256 , 4121.02564103 , 4452.30769231 , 4130.25641026 , 4134.87179487 , 4127.17948718 , 4124.1025641 , 4132.30769231 , 4135.8974359 , 4138.46153846 , 4150.76923077 , 4201.02564103 , 4134.87179487 , 4130.25641026 , 2044.0 , 2038.0 , 20.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4122.05128205 , 4125.64102564 , 4428.20512821 , 4128.71794872 , 4134.87179487 , 4125.12820513 , 4127.17948718 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4151.79487179 , 4203.07692308 , 4134.87179487 , 4130.76923077 , 2044.0 , 2038.0 , 20.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4123.07692308 , 4130.76923077 , 4407.69230769 , 4131.79487179 , 4134.87179487 , 4131.28205128 , 4126.15384615 , 4135.8974359 , 4135.8974359 , 4144.1025641 , 4152.30769231 , 4205.64102564 , 4134.87179487 , 4134.87179487 , 2043.0 , 2038.0 , 20.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4123.58974359 , 4126.66666667 , 4408.20512821 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4124.61538462 , 4136.92307692 , 4135.8974359 , 4150.25641026 , 4152.30769231 , 4215.38461538 , 4135.8974359 , 4135.8974359 , 2044.0 , 2041.0 , 20.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4123.07692308 , 4121.53846154 , 4425.64102564 , 4133.84615385 , 4134.87179487 , 4126.66666667 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4140.0 , 4152.30769231 , 4221.02564103 , 4135.38461538 , 4131.28205128 , 2043.0 , 2040.0 , 20.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4123.58974359 , 4125.64102564 , 4437.94871795 , 4129.74358974 , 4134.87179487 , 4125.12820513 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4141.02564103 , 4151.28205128 , 4216.41025641 , 4133.84615385 , 4131.79487179 , 2044.0 , 2040.0 , 20.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.02564103 , 4124.61538462 , 4426.66666667 , 4129.74358974 , 4134.87179487 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4135.8974359 , 4154.35897436 , 4149.74358974 , 4219.48717949 , 4133.33333333 , 4133.33333333 , 2044.0 , 2040.0 , 20.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4122.05128205 , 4123.07692308 , 4403.58974359 , 4135.38461538 , 4134.87179487 , 4126.15384615 , 4122.56410256 , 4137.43589744 , 4135.8974359 , 4146.15384615 , 4150.76923077 , 4228.20512821 , 4133.33333333 , 4130.76923077 , 2045.0 , 2039.0 , 20.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4125.64102564 , 4128.71794872 , 4384.1025641 , 4135.8974359 , 4134.87179487 , 4125.64102564 , 4126.66666667 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4153.84615385 , 4233.33333333 , 4133.33333333 , 4133.33333333 , 2046.0 , 2037.0 , 20.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4124.61538462 , 4130.25641026 , 4380.0 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4142.05128205 , 4152.82051282 , 4238.46153846 , 4134.35897436 , 4135.8974359 , 2046.0 , 2039.0 , 20.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4125.64102564 , 4127.17948718 , 4377.43589744 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4140.51282051 , 4150.76923077 , 4243.07692308 , 4135.8974359 , 4135.38461538 , 2047.0 , 2037.0 , 20.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.25641026 , 4127.69230769 , 4368.71794872 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4126.66666667 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4151.79487179 , 4243.07692308 , 4134.35897436 , 4134.35897436 , 2047.0 , 2037.0 , 20.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4128.71794872 , 4129.23076923 , 4365.12820513 , 4130.76923077 , 4134.87179487 , 4130.76923077 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4147.69230769 , 4152.82051282 , 4244.1025641 , 4133.33333333 , 4135.38461538 , 2050.0 , 2037.0 , 20.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4126.66666667 , 4127.69230769 , 4362.05128205 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4153.33333333 , 4151.79487179 , 4251.79487179 , 4134.87179487 , 4135.38461538 , 2050.0 , 2037.0 , 20.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4129.23076923 , 4127.69230769 , 4358.97435897 , 4140.0 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4150.76923077 , 4258.97435897 , 4135.38461538 , 4136.41025641 , 2051.0 , 2038.0 , 20.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4127.17948718 , 4127.17948718 , 4353.33333333 , 4139.48717949 , 4134.87179487 , 4129.23076923 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4151.79487179 , 4263.07692308 , 4134.35897436 , 4136.41025641 , 2052.0 , 2041.0 , 20.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4127.17948718 , 4128.71794872 , 4345.64102564 , 4140.0 , 4134.87179487 , 4128.20512821 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4139.48717949 , 4152.82051282 , 4263.58974359 , 4133.84615385 , 4136.92307692 , 2052.0 , 2041.0 , 20.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4131.28205128 , 4133.84615385 , 4338.46153846 , 4138.46153846 , 4134.87179487 , 4130.25641026 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4152.30769231 , 4265.12820513 , 4134.87179487 , 4135.8974359 , 2052.0 , 2041.0 , 20.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4135.38461538 , 4338.46153846 , 4134.87179487 , 4134.87179487 , 4128.71794872 , 4126.66666667 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4151.79487179 , 4273.84615385 , 4135.8974359 , 4135.8974359 , 2053.0 , 2043.0 , 20.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4132.82051282 , 4338.97435897 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4153.33333333 , 4281.02564103 , 4136.92307692 , 4136.92307692 , 2052.0 , 2045.0 , 20.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.28205128 , 4130.76923077 , 4337.94871795 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4153.84615385 , 4278.46153846 , 4137.43589744 , 4135.38461538 , 2052.0 , 2045.0 , 20.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4128.71794872 , 4130.25641026 , 4338.46153846 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4138.46153846 , 4135.8974359 , 4140.0 , 4152.82051282 , 4280.0 , 4134.87179487 , 4135.8974359 , 2051.0 , 2046.0 , 20.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4127.17948718 , 4129.23076923 , 4344.61538462 , 4134.35897436 , 4134.87179487 , 4126.15384615 , 4133.84615385 , 4137.94871795 , 4135.8974359 , 4138.97435897 , 4151.79487179 , 4289.74358974 , 4134.87179487 , 4136.41025641 , 2050.0 , 2047.0 , 20.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4128.71794872 , 4130.76923077 , 4343.58974359 , 4136.41025641 , 4134.87179487 , 4128.20512821 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4151.28205128 , 4293.33333333 , 4136.92307692 , 4136.41025641 , 2050.0 , 2048.0 , 20.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4128.20512821 , 4135.8974359 , 4337.94871795 , 4136.41025641 , 4134.87179487 , 4131.79487179 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4142.05128205 , 4152.82051282 , 4290.76923077 , 4137.43589744 , 4136.92307692 , 2049.0 , 2048.0 , 20.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4127.69230769 , 4133.84615385 , 4336.41025641 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4143.58974359 , 4153.33333333 , 4295.38461538 , 4135.8974359 , 4138.46153846 , 2050.0 , 2048.0 , 20.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4128.71794872 , 4128.71794872 , 4335.8974359 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4153.33333333 , 4302.56410256 , 4135.8974359 , 4137.94871795 , 2048.0 , 2049.0 , 20.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.28205128 , 4130.25641026 , 4334.35897436 , 4135.8974359 , 4134.87179487 , 4128.71794872 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4154.35897436 , 4303.58974359 , 4136.41025641 , 4136.92307692 , 2049.0 , 2051.0 , 20.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.87179487 , 4132.82051282 , 4329.74358974 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4139.48717949 , 4152.30769231 , 4305.64102564 , 4135.38461538 , 4136.92307692 , 2047.0 , 2050.0 , 20.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.35897436 , 4131.79487179 , 4320.51282051 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4150.76923077 , 4309.74358974 , 4134.87179487 , 4138.46153846 , 2048.0 , 2051.0 , 20.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.33333333 , 4132.82051282 , 4310.25641026 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4152.82051282 , 4314.87179487 , 4135.38461538 , 4137.43589744 , 2047.0 , 2052.0 , 20.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.35897436 , 4134.87179487 , 4309.23076923 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4138.97435897 , 4153.33333333 , 4319.48717949 , 4136.92307692 , 4135.38461538 , 2047.0 , 2052.0 , 20.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4134.87179487 , 4129.23076923 , 4307.69230769 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4139.48717949 , 4152.30769231 , 4322.05128205 , 4137.43589744 , 4136.92307692 , 2046.0 , 2053.0 , 20.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.35897436 , 4125.12820513 , 4300.0 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4135.8974359 , 4138.97435897 , 4152.30769231 , 4324.61538462 , 4136.41025641 , 4138.46153846 , 2046.0 , 2052.0 , 20.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4134.35897436 , 4133.84615385 , 4291.79487179 , 4136.92307692 , 4134.87179487 , 4132.82051282 , 4131.28205128 , 4127.69230769 , 4135.8974359 , 4137.94871795 , 4152.30769231 , 4328.20512821 , 4135.38461538 , 4136.92307692 , 2045.0 , 2052.0 , 20.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.28205128 , 4138.46153846 , 4290.25641026 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4152.30769231 , 4331.28205128 , 4134.87179487 , 4137.43589744 , 2044.0 , 2051.0 , 20.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4134.87179487 , 4286.66666667 , 4136.92307692 , 4134.87179487 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4137.94871795 , 4152.30769231 , 4335.8974359 , 4134.35897436 , 4139.48717949 , 2044.0 , 2051.0 , 20.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4138.46153846 , 4134.35897436 , 4281.02564103 , 4136.41025641 , 4134.87179487 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4141.02564103 , 4152.30769231 , 4342.05128205 , 4135.38461538 , 4140.0 , 2041.0 , 2047.0 , 20.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4136.41025641 , 4137.43589744 , 4278.97435897 , 4136.92307692 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4132.30769231 , 4135.8974359 , 4140.0 , 4152.30769231 , 4344.61538462 , 4136.41025641 , 4138.97435897 , 2040.0 , 2045.0 , 20.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.82051282 , 4136.41025641 , 4278.97435897 , 4136.41025641 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4138.46153846 , 4151.79487179 , 4343.58974359 , 4136.92307692 , 4137.94871795 , 2039.0 , 2043.0 , 20.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.38461538 , 4135.8974359 , 4272.30769231 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4140.51282051 , 4151.79487179 , 4346.15384615 , 4136.41025641 , 4137.43589744 , 2036.0 , 2041.0 , 20.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4137.94871795 , 4135.8974359 , 4272.30769231 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4140.51282051 , 4152.30769231 , 4351.28205128 , 4134.87179487 , 4137.94871795 , 2035.0 , 2040.0 , 20.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4136.41025641 , 4135.38461538 , 4272.30769231 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4151.79487179 , 4355.8974359 , 4134.87179487 , 4138.46153846 , 2035.0 , 2037.0 , 20.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.38461538 , 4136.92307692 , 4267.17948718 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4151.79487179 , 4358.46153846 , 4136.41025641 , 4138.97435897 , 2036.0 , 2034.0 , 20.947 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.8974359 , 4135.38461538 , 4266.66666667 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4132.30769231 , 4132.82051282 , 4137.43589744 , 4138.97435897 , 4152.82051282 , 4360.0 , 4135.38461538 , 4138.46153846 , 2036.0 , 2033.0 , 20.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4136.92307692 , 4135.8974359 , 4271.79487179 , 4137.94871795 , 4134.87179487 , 4134.87179487 , 4124.1025641 , 4132.30769231 , 4137.94871795 , 4135.8974359 , 4152.82051282 , 4364.61538462 , 4134.87179487 , 4138.46153846 , 2037.0 , 2033.0 , 20.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4136.41025641 , 4134.35897436 , 4271.28205128 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4125.64102564 , 4132.82051282 , 4137.94871795 , 4141.02564103 , 4152.30769231 , 4367.17948718 , 4136.92307692 , 4140.0 , 2039.0 , 2032.0 , 20.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.41025641 , 4130.25641026 , 4265.64102564 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4149.23076923 , 4153.33333333 , 4368.71794872 , 4136.92307692 , 4138.97435897 , 2042.0 , 2031.0 , 20.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4137.43589744 , 4130.76923077 , 4266.15384615 , 4137.94871795 , 4134.87179487 , 4130.25641026 , 4133.33333333 , 4131.79487179 , 4136.41025641 , 4143.07692308 , 4152.82051282 , 4373.84615385 , 4134.87179487 , 4136.41025641 , 2043.0 , 2030.0 , 20.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.38461538 , 4133.33333333 , 4266.66666667 , 4137.94871795 , 4134.87179487 , 4134.87179487 , 4131.79487179 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4152.30769231 , 4378.46153846 , 4134.87179487 , 4137.94871795 , 2046.0 , 2028.0 , 20.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.33333333 , 4132.30769231 , 4263.07692308 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4137.43589744 , 4138.97435897 , 4153.33333333 , 4378.46153846 , 4135.38461538 , 4139.48717949 , 2046.0 , 2027.0 , 21.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.87179487 , 4131.79487179 , 4257.94871795 , 4137.94871795 , 4134.87179487 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4137.43589744 , 4138.97435897 , 4153.33333333 , 4381.53846154 , 4135.8974359 , 4136.92307692 , 2048.0 , 2027.0 , 21.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4136.92307692 , 4135.38461538 , 4257.94871795 , 4140.0 , 4134.87179487 , 4134.35897436 , 4129.74358974 , 4134.35897436 , 4137.43589744 , 4136.92307692 , 4152.82051282 , 4388.71794872 , 4135.8974359 , 4136.92307692 , 2049.0 , 2027.0 , 21.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4136.92307692 , 4135.38461538 , 4257.94871795 , 4140.0 , 4134.87179487 , 4136.92307692 , 4130.25641026 , 4135.38461538 , 4137.94871795 , 4141.02564103 , 4153.33333333 , 4390.76923077 , 4135.38461538 , 4140.51282051 , 2050.0 , 2028.0 , 21.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4136.41025641 , 4133.33333333 , 4259.48717949 , 4138.97435897 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4141.53846154 , 4152.30769231 , 4391.28205128 , 4135.8974359 , 4140.0 , 2049.0 , 2027.0 , 21.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4136.92307692 , 4132.30769231 , 4253.84615385 , 4138.97435897 , 4134.87179487 , 4135.38461538 , 4129.74358974 , 4135.38461538 , 4137.43589744 , 4140.51282051 , 4151.28205128 , 4395.38461538 , 4135.8974359 , 4136.92307692 , 2049.0 , 2027.0 , 21.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4137.94871795 , 4132.82051282 , 4246.66666667 , 4137.94871795 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4137.94871795 , 4143.07692308 , 4153.33333333 , 4398.97435897 , 4135.38461538 , 4137.43589744 , 2049.0 , 2029.0 , 21.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4138.46153846 , 4134.35897436 , 4244.1025641 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4141.02564103 , 4153.84615385 , 4401.02564103 , 4136.41025641 , 4138.97435897 , 2047.0 , 2030.0 , 21.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.92307692 , 4134.87179487 , 4245.12820513 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4150.76923077 , 4403.58974359 , 4137.43589744 , 4138.97435897 , 2048.0 , 2031.0 , 21.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4133.84615385 , 4241.02564103 , 4138.97435897 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4134.87179487 , 4138.46153846 , 4151.79487179 , 4406.66666667 , 4135.8974359 , 4138.46153846 , 2047.0 , 2031.0 , 21.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4136.92307692 , 4134.35897436 , 4241.53846154 , 4138.97435897 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4136.92307692 , 4138.46153846 , 4153.33333333 , 4409.74358974 , 4134.87179487 , 4138.97435897 , 2046.0 , 2033.0 , 21.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4136.92307692 , 4135.38461538 , 4243.58974359 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4137.43589744 , 4152.30769231 , 4413.33333333 , 4135.38461538 , 4138.46153846 , 2045.0 , 2033.0 , 21.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4136.92307692 , 4135.38461538 , 4241.02564103 , 4138.46153846 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4152.30769231 , 4414.87179487 , 4135.8974359 , 4137.94871795 , 2045.0 , 2036.0 , 21.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4137.43589744 , 4133.33333333 , 4237.94871795 , 4142.05128205 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4135.38461538 , 4138.97435897 , 4152.82051282 , 4416.41025641 , 4135.38461538 , 4138.97435897 , 2044.0 , 2039.0 , 21.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4137.94871795 , 4132.30769231 , 4239.48717949 , 4141.53846154 , 4136.92307692 , 4133.84615385 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4137.43589744 , 4151.79487179 , 4420.51282051 , 4134.87179487 , 4138.97435897 , 2046.0 , 2039.0 , 21.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4136.92307692 , 4133.33333333 , 4241.02564103 , 4139.48717949 , 4137.43589744 , 4136.41025641 , 4129.23076923 , 4133.33333333 , 4135.8974359 , 4138.46153846 , 4152.82051282 , 4423.07692308 , 4135.8974359 , 4137.94871795 , 2046.0 , 2038.0 , 21.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4136.41025641 , 4135.38461538 , 4241.53846154 , 4138.46153846 , 4137.43589744 , 4136.41025641 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4153.33333333 , 4422.56410256 , 4135.38461538 , 4140.0 , 2047.0 , 2037.0 , 21.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4137.43589744 , 4134.35897436 , 4240.51282051 , 4138.97435897 , 4136.92307692 , 4134.35897436 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4152.30769231 , 4425.64102564 , 4135.38461538 , 4142.05128205 , 2045.0 , 2038.0 , 21.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4136.41025641 , 4134.87179487 , 4238.46153846 , 4139.48717949 , 4135.38461538 , 4134.35897436 , 4129.74358974 , 4134.87179487 , 4137.43589744 , 4138.46153846 , 4151.79487179 , 4432.30769231 , 4136.41025641 , 4138.97435897 , 2047.0 , 2037.0 , 21.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.8974359 , 4137.94871795 , 4238.97435897 , 4140.0 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4137.94871795 , 4137.94871795 , 4149.23076923 , 4153.33333333 , 4433.84615385 , 4138.46153846 , 4137.43589744 , 2048.0 , 2034.0 , 21.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4136.92307692 , 4135.38461538 , 4237.43589744 , 4139.48717949 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4153.33333333 , 4153.33333333 , 4436.92307692 , 4137.94871795 , 4138.46153846 , 2048.0 , 2030.0 , 21.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4137.43589744 , 4132.30769231 , 4236.41025641 , 4138.97435897 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4150.76923077 , 4151.79487179 , 4442.05128205 , 4137.43589744 , 4137.43589744 , 2051.0 , 2028.0 , 21.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4136.41025641 , 4134.35897436 , 4232.82051282 , 4139.48717949 , 4134.35897436 , 4136.41025641 , 4132.82051282 , 4134.87179487 , 4137.94871795 , 4145.64102564 , 4152.30769231 , 4443.07692308 , 4137.94871795 , 4137.43589744 , 2049.0 , 2029.0 , 21.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4137.43589744 , 4234.87179487 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4137.43589744 , 4152.82051282 , 4442.56410256 , 4137.94871795 , 4138.97435897 , 2049.0 , 2028.0 , 21.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.41025641 , 4132.82051282 , 4236.92307692 , 4137.43589744 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4137.43589744 , 4138.97435897 , 4153.33333333 , 4446.15384615 , 4137.94871795 , 4138.46153846 , 2048.0 , 2028.0 , 21.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4128.71794872 , 4238.46153846 , 4137.94871795 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4137.43589744 , 4145.12820513 , 4153.33333333 , 4448.71794872 , 4137.94871795 , 4140.0 , 2047.0 , 2028.0 , 21.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

