['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
71.0 , 4118.97435897 , 4120.51282051 , 4120.51282051 , 4123.07692308 , 4122.56410256 , 4118.97435897 , 4119.48717949 , 4121.02564103 , 4117.94871795 , 4123.58974359 , 4178.46153846 , 4903.07692308 , 4122.05128205 , 4127.69230769 , 2041.0 , 2033.0 , 1025.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4118.46153846 , 4122.56410256 , 4125.64102564 , 4122.56410256 , 4121.02564103 , 4117.94871795 , 4119.48717949 , 4124.1025641 , 4119.48717949 , 4122.56410256 , 4177.94871795 , 4902.56410256 , 4121.02564103 , 4131.28205128 , 2043.0 , 2035.0 , 1025.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4120.51282051 , 4120.0 , 4126.15384615 , 4123.58974359 , 4118.46153846 , 4115.38461538 , 4119.48717949 , 4121.53846154 , 4121.02564103 , 4125.12820513 , 4178.97435897 , 4903.07692308 , 4121.02564103 , 4129.23076923 , 2043.0 , 2035.0 , 1025.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4123.07692308 , 4117.94871795 , 4124.61538462 , 4123.58974359 , 4116.41025641 , 4115.38461538 , 4119.48717949 , 4119.48717949 , 4120.51282051 , 4127.69230769 , 4181.02564103 , 4900.0 , 4123.58974359 , 4129.23076923 , 2042.0 , 2036.0 , 1025.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4120.0 , 4119.48717949 , 4120.0 , 4121.02564103 , 4118.46153846 , 4114.87179487 , 4118.97435897 , 4122.05128205 , 4119.48717949 , 4126.15384615 , 4178.97435897 , 4894.87179487 , 4124.1025641 , 4126.15384615 , 2041.0 , 2033.0 , 1025.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4120.0 , 4121.53846154 , 4125.12820513 , 4121.02564103 , 4120.51282051 , 4114.35897436 , 4119.48717949 , 4123.07692308 , 4118.97435897 , 4124.61538462 , 4177.43589744 , 4902.05128205 , 4124.61538462 , 4125.64102564 , 2041.0 , 2033.0 , 1025.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4118.97435897 , 4118.97435897 , 4126.66666667 , 4121.02564103 , 4121.53846154 , 4116.41025641 , 4120.0 , 4121.53846154 , 4120.51282051 , 4125.64102564 , 4180.0 , 4904.1025641 , 4124.1025641 , 4129.23076923 , 2042.0 , 2034.0 , 1025.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4118.46153846 , 4118.46153846 , 4124.1025641 , 4121.53846154 , 4119.48717949 , 4118.97435897 , 4117.43589744 , 4121.02564103 , 4118.97435897 , 4124.61538462 , 4181.02564103 , 4902.56410256 , 4120.0 , 4130.76923077 , 2042.0 , 2034.0 , 1025.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4116.92307692 , 4117.43589744 , 4116.92307692 , 4121.53846154 , 4117.94871795 , 4116.41025641 , 4115.8974359 , 4123.58974359 , 4120.0 , 4124.1025641 , 4178.97435897 , 4900.0 , 4120.0 , 4128.20512821 , 2042.0 , 2035.0 , 1025.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4122.05128205 , 4118.97435897 , 4120.51282051 , 4123.58974359 , 4118.46153846 , 4116.41025641 , 4115.8974359 , 4123.58974359 , 4120.51282051 , 4124.1025641 , 4178.97435897 , 4901.02564103 , 4122.05128205 , 4131.28205128 , 2042.0 , 2034.0 , 1025.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4121.02564103 , 4118.46153846 , 4123.58974359 , 4123.07692308 , 4122.05128205 , 4119.48717949 , 4115.8974359 , 4122.05128205 , 4120.0 , 4122.56410256 , 4179.48717949 , 4896.92307692 , 4121.53846154 , 4129.23076923 , 2043.0 , 2035.0 , 1025.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4121.02564103 , 4120.0 , 4126.15384615 , 4121.53846154 , 4121.02564103 , 4120.0 , 4116.92307692 , 4122.05128205 , 4119.48717949 , 4124.1025641 , 4177.94871795 , 4899.48717949 , 4122.05128205 , 4126.15384615 , 2043.0 , 2035.0 , 1025.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4120.0 , 4118.46153846 , 4121.02564103 , 4121.53846154 , 4122.05128205 , 4117.94871795 , 4119.48717949 , 4121.53846154 , 4120.51282051 , 4126.15384615 , 4176.92307692 , 4903.07692308 , 4123.07692308 , 4126.66666667 , 2043.0 , 2035.0 , 1025.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4120.0 , 4120.0 , 4121.53846154 , 4122.56410256 , 4122.05128205 , 4115.8974359 , 4120.0 , 4121.02564103 , 4120.0 , 4123.58974359 , 4180.51282051 , 4904.1025641 , 4121.02564103 , 4126.66666667 , 2042.0 , 2036.0 , 1025.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4118.97435897 , 4120.0 , 4122.05128205 , 4122.05128205 , 4123.07692308 , 4116.41025641 , 4121.02564103 , 4122.05128205 , 4120.51282051 , 4121.53846154 , 4181.53846154 , 4901.53846154 , 4121.02564103 , 4125.12820513 , 2041.0 , 2036.0 , 1025.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4121.02564103 , 4117.43589744 , 4121.02564103 , 4121.53846154 , 4122.05128205 , 4119.48717949 , 4118.46153846 , 4122.56410256 , 4120.0 , 4122.56410256 , 4177.43589744 , 4901.53846154 , 4121.02564103 , 4127.69230769 , 2042.0 , 2035.0 , 1025.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4118.46153846 , 4116.41025641 , 4117.94871795 , 4121.02564103 , 4119.48717949 , 4120.0 , 4116.41025641 , 4122.05128205 , 4120.0 , 4123.58974359 , 4175.8974359 , 4904.1025641 , 4121.02564103 , 4128.71794872 , 2044.0 , 2035.0 , 1025.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4117.94871795 , 4118.46153846 , 4123.07692308 , 4121.02564103 , 4116.92307692 , 4117.94871795 , 4117.94871795 , 4122.56410256 , 4121.53846154 , 4122.05128205 , 4178.97435897 , 4908.71794872 , 4122.05128205 , 4127.17948718 , 2044.0 , 2035.0 , 1025.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4120.51282051 , 4118.46153846 , 4124.61538462 , 4123.07692308 , 4118.46153846 , 4117.94871795 , 4116.41025641 , 4121.53846154 , 4122.56410256 , 4123.07692308 , 4179.48717949 , 4904.1025641 , 4122.56410256 , 4125.12820513 , 2043.0 , 2036.0 , 1025.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4121.02564103 , 4117.94871795 , 4118.97435897 , 4122.56410256 , 4121.02564103 , 4116.92307692 , 4112.82051282 , 4120.0 , 4121.53846154 , 4124.1025641 , 4177.94871795 , 4897.43589744 , 4120.51282051 , 4126.66666667 , 2041.0 , 2036.0 , 1025.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4121.53846154 , 4118.97435897 , 4122.05128205 , 4120.0 , 4122.05128205 , 4116.41025641 , 4118.46153846 , 4121.02564103 , 4120.51282051 , 4123.07692308 , 4179.48717949 , 4901.02564103 , 4120.0 , 4129.23076923 , 2043.0 , 2035.0 , 1025.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4120.51282051 , 4118.46153846 , 4124.1025641 , 4120.0 , 4122.05128205 , 4121.53846154 , 4122.56410256 , 4122.56410256 , 4121.53846154 , 4123.07692308 , 4178.97435897 , 4903.58974359 , 4124.1025641 , 4127.69230769 , 2043.0 , 2034.0 , 1025.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4120.0 , 4120.0 , 4124.1025641 , 4122.05128205 , 4120.0 , 4123.07692308 , 4116.92307692 , 4121.53846154 , 4121.53846154 , 4125.64102564 , 4176.92307692 , 4901.02564103 , 4125.64102564 , 4127.17948718 , 2043.0 , 2034.0 , 1025.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4119.48717949 , 4120.51282051 , 4121.02564103 , 4121.53846154 , 4120.0 , 4116.92307692 , 4115.38461538 , 4119.48717949 , 4120.51282051 , 4124.61538462 , 4176.92307692 , 4898.97435897 , 4122.05128205 , 4128.71794872 , 2042.0 , 2034.0 , 1025.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4120.51282051 , 4118.97435897 , 4123.58974359 , 4122.05128205 , 4120.51282051 , 4116.92307692 , 4117.43589744 , 4120.51282051 , 4117.94871795 , 4121.02564103 , 4177.94871795 , 4900.51282051 , 4122.05128205 , 4128.71794872 , 2043.0 , 2033.0 , 1025.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4117.43589744 , 4117.43589744 , 4124.1025641 , 4121.02564103 , 4122.56410256 , 4118.97435897 , 4117.94871795 , 4121.53846154 , 4120.0 , 4121.53846154 , 4177.43589744 , 4894.35897436 , 4124.61538462 , 4125.64102564 , 2043.0 , 2036.0 , 1025.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4120.0 , 4120.51282051 , 4126.66666667 , 4121.02564103 , 4120.51282051 , 4117.43589744 , 4119.48717949 , 4121.53846154 , 4119.48717949 , 4123.07692308 , 4176.92307692 , 4897.94871795 , 4121.53846154 , 4129.23076923 , 2042.0 , 2036.0 , 1025.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4121.02564103 , 4120.0 , 4121.02564103 , 4121.53846154 , 4118.97435897 , 4116.92307692 , 4120.51282051 , 4123.07692308 , 4117.94871795 , 4123.58974359 , 4177.94871795 , 4902.56410256 , 4120.0 , 4130.25641026 , 2043.0 , 2036.0 , 1025.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4120.51282051 , 4121.02564103 , 4121.53846154 , 4123.07692308 , 4118.46153846 , 4118.46153846 , 4118.97435897 , 4122.56410256 , 4118.97435897 , 4123.07692308 , 4180.51282051 , 4899.48717949 , 4124.1025641 , 4127.69230769 , 2043.0 , 2035.0 , 1025.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4117.43589744 , 4120.51282051 , 4121.53846154 , 4121.02564103 , 4119.48717949 , 4118.46153846 , 4118.46153846 , 4121.53846154 , 4122.05128205 , 4124.1025641 , 4180.51282051 , 4892.82051282 , 4124.1025641 , 4124.61538462 , 2043.0 , 2034.0 , 1025.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4121.02564103 , 4120.0 , 4122.05128205 , 4121.53846154 , 4116.92307692 , 4118.46153846 , 4120.0 , 4122.56410256 , 4118.97435897 , 4126.66666667 , 4180.0 , 4897.43589744 , 4121.53846154 , 4128.20512821 , 2042.0 , 2033.0 , 1025.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.02564103 , 4120.51282051 , 4118.46153846 , 4120.51282051 , 4116.41025641 , 4116.41025641 , 4116.92307692 , 4123.07692308 , 4117.43589744 , 4125.64102564 , 4180.0 , 4901.53846154 , 4124.1025641 , 4129.23076923 , 2043.0 , 2035.0 , 1025.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4119.48717949 , 4123.58974359 , 4120.51282051 , 4120.51282051 , 4119.48717949 , 4118.97435897 , 4112.82051282 , 4122.05128205 , 4117.94871795 , 4121.53846154 , 4178.97435897 , 4901.53846154 , 4123.58974359 , 4126.66666667 , 2043.0 , 2035.0 , 1025.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4118.46153846 , 4120.0 , 4120.0 , 4121.02564103 , 4121.53846154 , 4122.56410256 , 4113.33333333 , 4123.07692308 , 4120.0 , 4122.05128205 , 4177.43589744 , 4901.53846154 , 4120.0 , 4126.66666667 , 2042.0 , 2036.0 , 1025.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4121.02564103 , 4117.43589744 , 4120.51282051 , 4123.58974359 , 4120.51282051 , 4119.48717949 , 4117.94871795 , 4123.58974359 , 4121.02564103 , 4124.1025641 , 4178.97435897 , 4902.05128205 , 4120.0 , 4128.20512821 , 2042.0 , 2036.0 , 1025.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4121.53846154 , 4120.0 , 4122.05128205 , 4126.15384615 , 4120.51282051 , 4116.92307692 , 4121.53846154 , 4122.56410256 , 4121.02564103 , 4123.07692308 , 4179.48717949 , 4897.43589744 , 4121.53846154 , 4126.66666667 , 2043.0 , 2035.0 , 1025.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4122.56410256 , 4122.56410256 , 4122.05128205 , 4125.12820513 , 4122.05128205 , 4118.97435897 , 4117.43589744 , 4123.07692308 , 4118.46153846 , 4124.1025641 , 4177.94871795 , 4898.97435897 , 4121.02564103 , 4126.15384615 , 2042.0 , 2034.0 , 1025.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4123.07692308 , 4118.97435897 , 4120.51282051 , 4123.07692308 , 4122.56410256 , 4116.92307692 , 4112.82051282 , 4123.58974359 , 4117.43589744 , 4126.66666667 , 4176.92307692 , 4906.66666667 , 4120.51282051 , 4127.69230769 , 2043.0 , 2035.0 , 1025.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4121.02564103 , 4115.8974359 , 4119.48717949 , 4122.05128205 , 4120.51282051 , 4114.35897436 , 4115.8974359 , 4122.56410256 , 4120.0 , 4124.61538462 , 4178.97435897 , 4905.12820513 , 4121.02564103 , 4127.69230769 , 2042.0 , 2035.0 , 1025.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4120.51282051 , 4120.0 , 4122.56410256 , 4122.56410256 , 4119.48717949 , 4116.92307692 , 4118.46153846 , 4121.53846154 , 4120.0 , 4121.53846154 , 4182.05128205 , 4901.02564103 , 4123.07692308 , 4127.69230769 , 2043.0 , 2035.0 , 1025.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4120.0 , 4122.05128205 , 4123.07692308 , 4122.56410256 , 4118.46153846 , 4119.48717949 , 4116.41025641 , 4122.05128205 , 4119.48717949 , 4123.07692308 , 4181.53846154 , 4900.0 , 4123.07692308 , 4127.17948718 , 2041.0 , 2033.0 , 1025.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4118.46153846 , 4119.48717949 , 4123.07692308 , 4122.56410256 , 4119.48717949 , 4117.43589744 , 4117.94871795 , 4123.07692308 , 4117.94871795 , 4123.58974359 , 4178.97435897 , 4900.51282051 , 4121.02564103 , 4127.17948718 , 2043.0 , 2035.0 , 1025.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4116.92307692 , 4117.43589744 , 4118.97435897 , 4121.53846154 , 4123.58974359 , 4115.38461538 , 4120.51282051 , 4121.53846154 , 4117.43589744 , 4122.05128205 , 4178.97435897 , 4901.02564103 , 4120.51282051 , 4127.69230769 , 2043.0 , 2036.0 , 1025.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4124.61538462 , 4121.53846154 , 4120.0 , 4123.07692308 , 4122.05128205 , 4117.94871795 , 4118.97435897 , 4120.0 , 4117.43589744 , 4124.1025641 , 4180.0 , 4906.15384615 , 4121.02564103 , 4129.74358974 , 2042.0 , 2035.0 , 1025.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4125.12820513 , 4120.0 , 4117.43589744 , 4122.05128205 , 4118.46153846 , 4117.43589744 , 4117.43589744 , 4121.53846154 , 4120.0 , 4125.64102564 , 4176.92307692 , 4900.0 , 4121.53846154 , 4127.69230769 , 2043.0 , 2036.0 , 1025.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4120.51282051 , 4117.43589744 , 4119.48717949 , 4122.05128205 , 4118.46153846 , 4115.8974359 , 4120.51282051 , 4123.58974359 , 4121.53846154 , 4122.56410256 , 4176.92307692 , 4897.94871795 , 4123.07692308 , 4127.17948718 , 2043.0 , 2034.0 , 1025.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4118.46153846 , 4116.41025641 , 4120.0 , 4123.07692308 , 4123.07692308 , 4119.48717949 , 4121.02564103 , 4123.58974359 , 4123.58974359 , 4122.56410256 , 4179.48717949 , 4903.07692308 , 4124.1025641 , 4125.64102564 , 2043.0 , 2035.0 , 1026.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4124.1025641 , 4120.51282051 , 4124.61538462 , 4123.07692308 , 4121.53846154 , 4121.02564103 , 4118.97435897 , 4121.53846154 , 4122.05128205 , 4125.12820513 , 4177.43589744 , 4907.17948718 , 4124.61538462 , 4126.66666667 , 2044.0 , 2034.0 , 1026.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4121.53846154 , 4120.0 , 4123.07692308 , 4121.53846154 , 4118.46153846 , 4115.38461538 , 4117.43589744 , 4121.02564103 , 4120.51282051 , 4124.61538462 , 4175.8974359 , 4902.05128205 , 4122.56410256 , 4127.17948718 , 2041.0 , 2035.0 , 1026.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4121.53846154 , 4120.51282051 , 4124.1025641 , 4124.1025641 , 4120.0 , 4115.38461538 , 4115.38461538 , 4123.07692308 , 4120.51282051 , 4125.12820513 , 4178.97435897 , 4900.51282051 , 4121.02564103 , 4128.20512821 , 2042.0 , 2035.0 , 1026.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4121.53846154 , 4119.48717949 , 4122.05128205 , 4124.61538462 , 4122.56410256 , 4121.02564103 , 4115.38461538 , 4123.07692308 , 4123.07692308 , 4127.17948718 , 4179.48717949 , 4897.94871795 , 4123.07692308 , 4126.15384615 , 2042.0 , 2036.0 , 1026.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4120.51282051 , 4119.48717949 , 4123.58974359 , 4122.56410256 , 4118.97435897 , 4119.48717949 , 4114.87179487 , 4122.05128205 , 4120.51282051 , 4124.1025641 , 4177.43589744 , 4898.97435897 , 4123.07692308 , 4128.71794872 , 2042.0 , 2035.0 , 1026.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4120.0 , 4120.0 , 4123.58974359 , 4123.07692308 , 4117.94871795 , 4115.38461538 , 4113.84615385 , 4123.58974359 , 4118.97435897 , 4122.05128205 , 4179.48717949 , 4902.05128205 , 4120.51282051 , 4129.23076923 , 2044.0 , 2036.0 , 1026.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4122.56410256 , 4120.0 , 4117.94871795 , 4114.87179487 , 4124.61538462 , 4121.53846154 , 4125.64102564 , 4179.48717949 , 4903.07692308 , 4122.05128205 , 4126.66666667 , 2043.0 , 2035.0 , 1026.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4120.0 , 4120.0 , 4120.51282051 , 4121.53846154 , 4120.51282051 , 4118.97435897 , 4116.41025641 , 4121.53846154 , 4123.07692308 , 4125.12820513 , 4177.43589744 , 4898.97435897 , 4124.1025641 , 4125.64102564 , 2043.0 , 2035.0 , 1026.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4118.46153846 , 4119.48717949 , 4121.53846154 , 4123.07692308 , 4119.48717949 , 4115.38461538 , 4113.84615385 , 4118.97435897 , 4122.05128205 , 4122.56410256 , 4180.51282051 , 4895.8974359 , 4123.07692308 , 4127.69230769 , 2042.0 , 2033.0 , 1026.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4122.05128205 , 4119.48717949 , 4114.87179487 , 4111.28205128 , 4120.51282051 , 4121.02564103 , 4124.1025641 , 4181.02564103 , 4900.0 , 4122.05128205 , 4129.23076923 , 2042.0 , 2034.0 , 1026.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4121.02564103 , 4118.46153846 , 4120.0 , 4118.46153846 , 4120.51282051 , 4117.94871795 , 4116.41025641 , 4124.1025641 , 4120.51282051 , 4124.61538462 , 4178.97435897 , 4905.64102564 , 4124.1025641 , 4128.71794872 , 2043.0 , 2034.0 , 1026.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4118.97435897 , 4118.97435897 , 4121.53846154 , 4120.51282051 , 4120.51282051 , 4116.41025641 , 4118.46153846 , 4121.53846154 , 4118.97435897 , 4122.56410256 , 4181.53846154 , 4905.12820513 , 4125.64102564 , 4130.25641026 , 2044.0 , 2033.0 , 1026.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4117.94871795 , 4123.07692308 , 4123.07692308 , 4122.05128205 , 4116.92307692 , 4114.35897436 , 4114.35897436 , 4119.48717949 , 4119.48717949 , 4123.07692308 , 4182.56410256 , 4896.41025641 , 4122.05128205 , 4130.25641026 , 2042.0 , 2036.0 , 1026.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4120.0 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4114.87179487 , 4118.46153846 , 4113.33333333 , 4121.53846154 , 4120.0 , 4125.64102564 , 4177.94871795 , 4898.46153846 , 4119.48717949 , 4129.23076923 , 2042.0 , 2036.0 , 1026.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4118.46153846 , 4118.97435897 , 4121.02564103 , 4120.0 , 4120.0 , 4120.0 , 4114.87179487 , 4121.53846154 , 4121.02564103 , 4126.15384615 , 4177.94871795 , 4901.53846154 , 4122.56410256 , 4126.66666667 , 2043.0 , 2035.0 , 1026.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4121.02564103 , 4120.0 , 4121.53846154 , 4120.0 , 4121.02564103 , 4116.41025641 , 4115.38461538 , 4118.46153846 , 4119.48717949 , 4126.15384615 , 4182.05128205 , 4904.61538462 , 4123.07692308 , 4128.20512821 , 2043.0 , 2036.0 , 1026.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4120.51282051 , 4120.51282051 , 4118.97435897 , 4118.97435897 , 4118.97435897 , 4113.33333333 , 4113.84615385 , 4120.51282051 , 4120.0 , 4124.1025641 , 4179.48717949 , 4903.07692308 , 4120.51282051 , 4129.74358974 , 2043.0 , 2035.0 , 1026.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4120.51282051 , 4120.51282051 , 4122.05128205 , 4122.05128205 , 4120.0 , 4117.94871795 , 4114.35897436 , 4122.56410256 , 4121.53846154 , 4121.53846154 , 4177.94871795 , 4899.48717949 , 4122.56410256 , 4129.23076923 , 2042.0 , 2034.0 , 1026.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4117.43589744 , 4120.0 , 4122.56410256 , 4122.56410256 , 4121.02564103 , 4121.02564103 , 4113.84615385 , 4121.02564103 , 4120.0 , 4121.53846154 , 4180.51282051 , 4893.84615385 , 4124.61538462 , 4126.66666667 , 2042.0 , 2034.0 , 1026.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4118.46153846 , 4122.05128205 , 4123.07692308 , 4121.53846154 , 4118.46153846 , 4116.92307692 , 4113.33333333 , 4119.48717949 , 4117.94871795 , 4122.05128205 , 4180.51282051 , 4897.43589744 , 4123.07692308 , 4130.25641026 , 2041.0 , 2035.0 , 1026.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4117.43589744 , 4119.48717949 , 4118.46153846 , 4120.51282051 , 4121.02564103 , 4112.30769231 , 4113.84615385 , 4123.07692308 , 4122.56410256 , 4123.07692308 , 4177.94871795 , 4900.0 , 4123.07692308 , 4130.76923077 , 2041.0 , 2034.0 , 1026.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4117.94871795 , 4118.97435897 , 4119.48717949 , 4120.51282051 , 4121.53846154 , 4114.87179487 , 4113.33333333 , 4124.61538462 , 4123.07692308 , 4122.56410256 , 4180.51282051 , 4903.07692308 , 4123.07692308 , 4127.17948718 , 2043.0 , 2035.0 , 1026.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4118.97435897 , 4121.53846154 , 4120.51282051 , 4121.02564103 , 4120.0 , 4117.94871795 , 4113.33333333 , 4119.48717949 , 4119.48717949 , 4122.56410256 , 4181.53846154 , 4901.53846154 , 4122.05128205 , 4125.12820513 , 2044.0 , 2034.0 , 1026.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4121.53846154 , 4122.05128205 , 4122.05128205 , 4122.56410256 , 4119.48717949 , 4117.43589744 , 4113.84615385 , 4117.43589744 , 4118.97435897 , 4125.12820513 , 4177.94871795 , 4898.46153846 , 4121.53846154 , 4128.71794872 , 2043.0 , 2034.0 , 1026.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4117.94871795 , 4120.0 , 4120.51282051 , 4122.05128205 , 4121.02564103 , 4117.43589744 , 4113.33333333 , 4120.51282051 , 4122.05128205 , 4125.12820513 , 4177.43589744 , 4897.43589744 , 4123.58974359 , 4126.66666667 , 2042.0 , 2035.0 , 1026.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4117.94871795 , 4122.05128205 , 4124.1025641 , 4119.48717949 , 4120.0 , 4118.46153846 , 4113.84615385 , 4121.02564103 , 4121.02564103 , 4122.05128205 , 4179.48717949 , 4900.51282051 , 4125.64102564 , 4124.1025641 , 2041.0 , 2034.0 , 1026.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4121.53846154 , 4121.02564103 , 4124.61538462 , 4119.48717949 , 4120.0 , 4118.46153846 , 4113.33333333 , 4121.02564103 , 4118.97435897 , 4122.05128205 , 4180.0 , 4901.53846154 , 4123.07692308 , 4126.15384615 , 2042.0 , 2035.0 , 1026.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4120.51282051 , 4117.94871795 , 4118.97435897 , 4122.05128205 , 4121.02564103 , 4117.94871795 , 4113.84615385 , 4122.56410256 , 4119.48717949 , 4123.07692308 , 4177.43589744 , 4900.51282051 , 4119.48717949 , 4127.17948718 , 2042.0 , 2034.0 , 1026.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4118.46153846 , 4120.51282051 , 4120.0 , 4123.07692308 , 4121.02564103 , 4117.43589744 , 4113.84615385 , 4123.58974359 , 4120.51282051 , 4122.05128205 , 4176.92307692 , 4900.0 , 4120.51282051 , 4127.69230769 , 2043.0 , 2036.0 , 1026.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4118.46153846 , 4122.05128205 , 4123.58974359 , 4120.51282051 , 4120.0 , 4117.94871795 , 4113.33333333 , 4122.56410256 , 4120.51282051 , 4123.58974359 , 4178.46153846 , 4899.48717949 , 4122.56410256 , 4128.20512821 , 2043.0 , 2036.0 , 1026.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4121.53846154 , 4119.48717949 , 4125.12820513 , 4121.53846154 , 4118.97435897 , 4117.94871795 , 4113.33333333 , 4122.56410256 , 4121.02564103 , 4125.64102564 , 4177.94871795 , 4903.07692308 , 4121.02564103 , 4129.74358974 , 2043.0 , 2035.0 , 1026.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

